sell_id,price
1098005210,546063.3
1101153876,521914.16
1101184964,797262.06
1101174443,517631.88
1101192030,739429.8
1101307048,1469472.0
1098931384,407154.62
1101307489,646758.56
1101011455,284180.94
1101177052,1161870.6
1101203200,776807.06
1100293888,1396889.2
1100209894,850639.56
1100137778,1034856.56
1100193304,903824.75
1101208540,1475247.2
1094690236,626598.7
1100279506,1126356.6
1101302824,659598.4
1101167809,679185.06
1101175821,1807548.6
1101281514,202676.62
1101248810,727966.75
1100837966,205586.97
1101304825,1127999.2
1101272186,1188945.0
1100751736,1111788.1
1087146237,765144.56
1101299753,211235.89
1098239466,527450.75
1101300409,381159.84
1101242060,1594894.5
1101134273,555420.56
1100928888,1127165.8
1101300336,858863.56
1100716452,663756.2
1096041298,703235.8
1101267668,349723.9
1100334636,513998.1
1094466756,601266.3
1100773252,372490.47
1099333272,650592.75
1099826022,184687.4
1101289370,358137.9
1101304496,395142.22
1099081002,459677.1
1101307118,128943.91
1101306109,198984.48
1101259091,1065559.1
1082253604,919936.94
1101167510,531095.56
1086400126,1550031.9
1101172833,766269.9
1098337128,667404.7
1101151982,524492.3
1101295557,615193.94
1100175928,848789.5
1101288300,531847.75
1099842270,385057.1
1101169886,465112.47
1101196364,657505.1
1096100586,1085369.9
1098444072,1083134.2
1101061232,1151409.2
1096311130,730135.3
1101174487,777559.4
1101184038,504584.06
1101290063,120881.055
1100347842,665970.94
1080150734,1106879.2
1100449694,306129.78
1101219789,654104.06
1101157319,1451625.1
1100083584,989696.75
1101174449,662569.06
1098575250,924424.8
1099892654,2127981.5
1100808614,1660071.9
1101269280,609090.5
1101126121,1152314.4
1101278855,1065528.6
1101289396,605258.4
1098504280,908818.9
1101242706,295722.16
1101111105,509714.16
1101280898,798362.25
1101173121,979538.7
1098997064,537845.6
1101177073,884950.44
1101174882,1631298.4
1101257201,179897.83
1101032510,746464.75
1101180214,362784.47
1101179538,1167690.1
1101299045,442330.72
1098326720,2982114.0
1101151810,221828.53
1097057610,707205.2
1101245400,624417.2
1099168626,726417.44
1101298528,566555.1
1101216031,527443.25
1101178652,1141300.0
1093648462,903711.0
1099413138,605522.25
1101164638,605883.9
1100881048,514641.12
1098236098,644453.4
1101148647,1619869.8
1099236976,665682.06
1095376144,1321693.2
1101303398,444423.75
1098568908,562405.2
1101255799,1174665.4
1087381174,669658.5
1101177084,496517.3
1101167874,708461.44
1101230005,670344.75
1098943732,530544.3
1098191550,615358.8
1101285475,946794.7
1100766198,292569.4
1100024344,606721.1
1100713700,1441815.5
1100161960,933789.56
1092455566,649949.7
1099952488,1774009.8
1101163678,929198.6
1101250989,1201848.8
1101167514,994888.25
1101078669,2392983.0
1101218996,1061647.9
1101211321,1195911.4
1099985252,215429.88
1090495270,1208481.5
1101295950,1781099.1
1101301236,214018.36
1101166111,1169017.2
1101275886,505330.97
1100794920,662880.7
1101295678,536328.94
1101165899,707222.06
1100526498,1553477.0
1100637354,585271.94
1100780996,299263.1
1101167888,880949.0
1101077383,302984.53
1101268722,1488132.8
1101293341,807895.56
1101290376,644075.5
1088582518,200300.47
1101255460,1978813.1
1077904749,773602.25
1101209690,707236.25
1100785066,809818.7
1101243225,258987.17
1101220202,239719.14
1090923880,758681.4
1097426102,621244.75
1100545586,728116.0
1084889392,547272.8
1097435216,782637.6
1101161566,713033.4
1095909044,503450.2
1031033345,1029049.1
1101221503,847437.1
1099395912,310092.12
1098070048,1168312.9
1099868142,609148.0
1101300383,406857.3
1074380225,778772.7
1100655406,766562.25
1100591474,701365.8
1071273204,234426.14
1101239932,1894305.5
1101090806,1004063.44
1096942154,81444.83
1098802724,809211.06
1095293646,658332.06
1096389888,625100.56
1100398826,401110.34
1101159628,349255.28
1101302558,571193.7
1099768812,296402.03
1101298468,613486.7
1101299240,529691.94
1101058750,484659.0
1074132472,383816.44
1101298062,759981.25
1101290332,1190022.6
1101229633,1283402.5
1101165110,554066.75
1101175472,143675.95
1101164823,676555.25
1099969956,1373140.9
1101164622,659930.56
1101193164,485021.03
1092842130,318086.7
1095852894,609067.9
1100791282,794817.56
1101163914,941399.75
1099766588,391438.44
1101306772,391486.97
1092696720,1179256.1
1088333222,227329.78
1100045092,694849.4
1101129437,952479.44
1101265438,1230657.2
1100588848,435737.22
1090416946,615475.0
1090282678,743468.8
1101298048,298381.1
1085696792,763167.44
1101300764,520120.9
1101168233,316890.4
1101028136,374676.22
1100831416,188541.02
1101297857,799380.9
1101165171,768992.44
1100194270,1873323.9
1100748358,838409.75
1101164659,1520910.0
1094480028,467279.88
1101090942,1067505.9
1097072358,149249.81
1101271240,600389.6
1100784078,644148.0
1100997938,592500.9
1086465410,708603.4
1073461510,577249.2
1101046784,273190.4
1091117860,626077.8
1099924668,384517.66
1101087578,617961.1
1101213599,792104.75
1100789110,1284623.4
1101305403,353279.2
1100395556,544633.06
1101080034,717649.1
1100435852,333194.66
1101196561,859592.9
1101087388,526984.7
1100219348,1006767.4
1101303709,1559930.5
1100641214,204881.38
1100743822,1648767.1
1101208425,668865.1
1101167047,1396765.4
1101255251,475549.2
1099744866,156790.77
1101154354,813711.1
1101086320,614620.44
1099963324,524168.28
1100779658,337942.44
1099652060,350332.78
1080755058,670848.7
1100642870,212296.36
1001117573,139192.7
1101253654,621887.9
1101291964,200228.86
1101289093,46337.05
1101141022,548360.06
1085497432,415670.75
1101164656,1332060.8
1101196365,693597.4
1101164663,715631.6
1101253443,2437270.8
1094032882,474311.3
1101245782,263221.47
1097032926,624575.6
1100733556,566181.94
1100642070,308921.5
1099987948,773997.0
1101082450,819916.4
1101221146,271117.16
1095540026,796818.1
1100330102,436876.9
1101058122,413361.34
1100731276,229772.25
1101151753,631192.25
1101281666,762554.9
1101143357,1074246.2
1100654132,1122576.5
1101116331,437302.06
1101164667,1583061.0
1099707236,569638.94
1101165114,460223.62
1101269468,390203.62
1101254627,225330.2
1100940270,880891.06
1101112065,588652.94
1101290355,272604.3
1099191748,759046.1
1096610950,1209737.2
1101146557,215321.62
1061803450,714813.1
1101243726,1170666.1
1101200552,248162.67
1101134158,574443.5
1101239384,723050.1
1101152331,416334.5
1100677024,117381.7
1101303883,618922.5
1092333842,1049840.8
1096859170,265589.2
1100538146,1162657.6
1090445556,752042.5
1100919708,527118.9
1100795336,489553.8
1101164636,1096636.9
1101153476,590822.2
1099941230,1630736.9
1100550630,651672.0
1101301133,516252.0
1100895748,93996.836
1101061648,575519.94
1100842682,704456.1
1101230673,259030.39
1094973288,1293156.4
1100166070,1181400.5
1101216118,412079.38
1101044092,768725.56
1101301090,187098.4
1101136189,680666.75
1101157088,1449008.2
1101261349,129635.87
1099292494,446397.25
1100722274,383462.66
1100793258,1112061.8
1101166368,647677.6
1100218210,347238.03
1099593104,242900.19
1101119456,602399.9
1101082217,1150890.0
1101107684,276941.06
1099939916,589375.9
1101154232,450687.25
1099939378,600565.44
1101163677,994344.75
1100689780,689217.8
1100831268,234242.2
1100736470,948669.25
1092676848,935389.44
1100233886,723324.6
1098789612,327315.53
1100531278,358012.9
1096922866,1592933.5
1097296012,1182658.5
1099842152,368594.5
1101056502,586372.0
1100874116,619524.8
1094805770,720058.1
1101276075,842805.25
1101286188,696217.75
1091409514,233136.81
1101154252,798471.9
1100789784,370083.03
1100712004,508300.12
1100774842,2187292.5
1101126856,710689.9
1101240857,291953.72
1101234641,530271.7
1095807056,681892.75
1098486408,636620.4
1101035324,948662.9
1100588914,379140.84
1094070448,1130377.0
1098647646,358340.84
1091421728,525179.0
1098251308,198087.58
1101146896,813711.1
1101141050,591411.9
1100215888,583923.9
1074043486,499619.0
1101153935,1336720.9
1098418808,411528.38
1094542436,336516.44
1101130269,935640.2
1101303363,1560997.6
1078682449,327470.4
1101139344,152365.45
1096063842,1015916.5
1101154007,990425.6
1101294325,569505.3
1100406038,1834620.1
1101164425,494391.53
1097532001,555259.56
1099787556,222598.86
1095611270,752518.1
1099989306,683522.44
1101251919,1718139.2
1085401016,660952.8
1101239173,940643.2
1098980564,612083.56
1101248244,959850.0
1101072704,1199435.0
1101147412,196174.33
1101093220,260685.33
1100514202,1030756.2
1101297302,1198051.8
1095692306,771994.8
1101130521,520010.3
1101242275,745340.1
1101164628,1654360.2
1101154669,323794.5
1101137376,200771.33
1098610988,455922.84
1101265785,272784.03
1097128130,837602.56
1101148903,273932.12
1101148779,276109.28
1099980254,713380.25
1101248754,228680.95
1100578552,583492.44
1101300679,77049.984
1101297007,94778.62
1098955972,604195.5
1101195089,1939960.2
1100397450,126778.1
1097017818,1183543.1
1099535946,251470.39
1100492000,641864.4
1100409626,1285272.9
1100820538,631028.5
1101146903,824239.3
1100408134,405336.06
1101132524,1257455.1
1099046418,164525.89
1100899624,986277.44
1100909592,566356.4
1101277049,257879.58
1101076457,1012091.9
1096208528,672364.06
1100884824,217790.19
1101166030,729712.75
1099667986,224307.28
1087986719,763274.44
1101220728,669594.6
1101228800,677561.9
1098129866,366049.56
1101000450,572192.5
1100016614,1084679.6
1101153937,583020.2
1100337690,1568373.5
1101168449,935471.56
1099022886,390592.3
1098557606,1340843.5
1101292169,1477769.1
1101171914,950810.44
1099440830,296825.78
1100129748,485531.97
1100793080,484384.06
1099288458,237168.44
1101052904,288935.94
1101277483,802720.8
1101288527,528468.9
1096895866,709368.06
1100277952,715478.06
1101174664,412075.84
1098897180,862569.7
1099712818,222564.67
1101294513,807857.06
1092293214,198191.89
1101283069,655296.0
1101250917,982091.3
1101113813,1193220.5
1101197496,671573.94
1100624236,586008.06
1094386680,368592.06
1099623562,1225779.9
1101033530,958754.94
1100786600,442044.78
1100422288,418874.97
1099121691,408280.28
1101082328,708704.75
1101306040,581712.25
1101090516,1026398.94
1101147972,1020088.2
1101137225,200506.89
1101163430,557391.9
1101138898,681537.8
1101138461,429663.03
1101146899,824239.3
1100752500,754785.06
1101141182,713099.3
1101152432,1111025.0
1093288728,1969659.0
1100495008,694166.5
1101113978,698221.2
1100594078,282635.47
1101085934,788426.2
1101273201,167634.45
1101135309,502319.3
1101006116,342486.7
1096128836,736903.3
1100527302,607284.94
1090757640,379456.28
1100435480,1437963.8
1101168316,1249866.8
1101134000,196807.14
1101290154,289992.4
1101288199,156823.52
1099172140,1291481.4
1101209616,754484.94
1101286367,584043.6
1099887674,358971.9
1098477368,716162.06
1100938230,247592.25
1101102090,1039422.25
1096911674,882199.2
1089505648,679536.9
1101106973,999065.06
1095303124,1481529.8
1101126387,1393358.1
1101202237,316581.1
1101099457,902104.2
1101127768,653139.75
1099855214,429752.78
1101168305,1042254.2
1101293750,493777.56
1101020854,971781.44
1100414800,322369.47
1095852858,122689.96
1100804762,553879.75
1101021988,1062787.5
1100213548,277507.1
1100670586,355668.2
1101200781,203838.7
1101242086,463134.84
1099052070,712302.75
1091889806,608963.3
1099128560,630459.5
1099939812,648690.75
1100063912,188126.84
1100435926,709857.4
1101271002,193120.03
1097591540,577451.3
1099631710,365268.06
1100095206,370823.88
1101252763,794311.4
1101057572,640825.2
1101149708,1678287.4
1090722624,266928.4
1097102920,715744.25
1084949936,922341.3
1100154686,431787.94
1099665628,89048.75
1100644292,282895.44
1101303587,206367.61
1099236330,893035.06
1101276998,784338.94
1101303271,112424.516
1098517606,309559.7
1101197696,824994.3
1101161495,635833.44
1100618418,1225883.9
1101144668,1182996.9
1097620198,519572.1
1101092724,992328.9
1100751120,559756.5
1100291726,74039.336
1101139454,105974.16
1101260923,1231115.0
1101076931,732134.4
1101261764,720936.3
1099940512,780249.1
1100776850,503564.47
1090967548,645774.9
1099444936,801667.4
1100707402,1097237.4
1101258844,163515.1
1100710996,493470.62
1100152484,642618.94
1098852472,432988.3
1099437932,197190.97
1099869254,1119087.6
1101108714,258381.28
1088910022,839432.2
1099584242,207601.72
1037967171,251402.3
1098788030,204239.56
1100551822,513179.16
1094455032,332378.38
1101117581,873622.56
1099253404,366822.22
1101127942,446789.94
1100432388,918289.06
1090820438,232708.53
1100513906,280278.25
1091717958,378565.66
1101250282,740515.2
1101304728,309029.62
1101282255,947071.06
1045971406,543365.7
1070603553,712729.44
1095172620,508375.75
1100846408,648726.06
1101155904,216529.98
1101111861,1707655.1
1097243754,1330070.2
1094112210,305478.84
1099941058,642672.9
1101146681,1207098.1
1101227228,132555.27
1088521052,218172.48
1101109310,1220545.8
1101294877,1030753.25
1101219809,727883.44
1101130934,794593.25
1101282443,741547.0
1100676960,361158.22
1098974568,187564.69
1100976736,335166.78
1101215954,667919.2
1099620914,653941.9
1101141342,727390.75
1100174212,866462.8
1097890680,907840.9
1100360554,2335835.8
1101220560,1262672.9
1100689524,291273.75
1089220244,691245.94
1101270275,1025433.25
1100914224,429203.94
1101272450,286483.28
1100037056,757401.8
1101170357,1411643.2
1100419132,354864.88
1086351138,801144.6
1092183928,243323.55
1075351099,183498.84
1100333952,222803.38
1101122712,526124.0
1100844214,551084.56
1097368210,527157.56
1101127443,761182.4
1100785516,498057.2
1100737374,292140.34
1101020968,233807.0
1098995020,828842.7
1100389510,695125.75
1099100139,746970.4
1101216933,819295.8
1100672902,594900.4
1097742130,263677.22
1101090679,1341306.5
1091443028,157421.53
1101296273,398691.28
1100900294,309687.53
1098077728,620253.75
1093234714,256141.8
1100875730,1064602.2
1100670626,1485963.0
1099826732,212919.84
1099368518,387997.22
1101130432,827305.94
1099477426,603885.6
1100574524,705523.8
1094704522,591805.1
1093618162,725419.2
1096235754,301768.78
1101249679,401660.4
1098993728,451794.5
1101165457,371336.3
1101283738,1299505.9
1100546308,983744.9
1080647282,346897.78
1101287060,514463.0
1101134290,802198.9
1094587426,828404.94
1101259778,354380.94
1100486380,1520042.9
1097820560,172291.97
1100595658,243932.75
1100612874,1672147.8
1100297700,212533.78
1101165987,698734.75
1100473912,840645.94
1092158364,596966.25
1101199590,597108.0
1100642992,435398.66
1100895282,212767.4
1101111797,693735.0
1100991680,764918.44
1101140354,617616.44
1099587368,821677.6
1099530644,218935.33
1083531733,153201.08
1100712448,786277.94
1089655531,182971.81
1099639514,124493.164
1100798012,1738735.2
1086222416,585553.3
1093487878,546056.56
1101134011,663909.4
1101221268,235524.39
1100223332,281806.78
1095562876,1685407.1
1101251436,992113.1
1101111707,1674476.0
1101059422,1369788.6
1101136174,223039.78
1101296576,452473.62
1083603971,759914.56
1100340054,362524.4
1101126251,538478.94
1056636782,337776.84
1100834294,740840.8
1099776600,401402.72
1100404570,529241.5
1098885242,667671.44
1101072740,565225.4
1085145740,288144.8
1100950086,92333.09
1093205446,523466.4
1100504402,1063035.9
1100333406,327181.03
1101130218,1205458.9
1096588464,899944.8
1101186887,1703094.8
1101116975,2283167.2
1101113056,1585703.8
1101183117,619279.7
1101130845,599225.56
1101295484,593488.25
1100510988,125340.17
1091042794,671029.1
1101011741,712823.25
1101209235,656803.8
1093565862,236356.25
1074532015,1929349.5
1101019468,1631874.1
1067830292,643904.2
1101289025,734833.75
1101154388,328544.6
1101070333,717769.56
1100900628,657350.25
1096494164,1246934.4
1080347258,1617835.0
1101112963,467025.06
1101187971,1521509.1
1101093447,206174.83
1101157341,1476233.9
1077851026,704004.8
1100827722,369974.0
1100081068,1105316.0
1076823612,562641.75
1101125324,950055.4
1099289432,393517.62
1100980262,437159.47
1100800172,962749.75
1101197725,105981.43
1100881052,330266.1
1101114032,627704.0
1100980848,226150.2
1095418606,302455.94
1101132522,1026564.4
1100788390,697183.9
1101132828,614690.2
1092019576,540838.6
1101100430,507231.38
1101201555,1033679.9
1101192217,597783.75
1101248126,164510.36
1094740736,771139.06
1101090436,911663.56
1101190715,254860.61
1100047458,720805.7
1101292143,309319.75
1091364676,1072170.6
1100859614,985773.4
1100367080,1658040.4
1099720150,517382.66
1101118357,230386.84
1089119504,368154.66
1101295339,759177.9
1101294802,133901.42
1100819216,448394.5
1100011868,686923.1
1101060002,1806099.5
1097122658,438947.9
1098899176,547152.3
1052955214,669677.6
1094820532,490881.56
1100781572,888514.9
1101179859,270840.12
1101289880,861454.1
1082876956,357303.12
1092060602,435566.47
1101079786,1012597.75
1093136848,299960.88
1096016744,277103.25
1100034724,1131450.1
1100923042,1185652.2
1100248082,600395.4
1100401120,423691.3
1101288671,816723.75
1101098004,457209.5
1094675894,653126.06
1088598894,262571.6
1095714186,200181.31
1086765296,565686.44
1100791926,749586.5
1101023666,1416449.4
1087076363,356751.2
1096766950,907296.44
1101292037,599301.56
1096228542,485239.4
1098169788,303805.7
1101024632,1002313.6
1101223945,925240.7
1101093302,418920.5
1096102992,359735.12
1101239367,459104.03
1101004548,1661166.2
1101159695,1013735.0
1101281860,504833.4
1101100859,792490.9
1092907322,720400.9
1095802552,1642610.2
1072252446,785796.7
1100038774,537744.06
1100065008,667349.3
1099437872,282474.88
1101213128,104248.83
1099711466,227750.53
1100788808,968299.4
