sell_id,price
1101088036,725123.812617219
1100950012,2149685.932978887
1093738260,1091553.0468332618
1101188658,1351463.8295937649
1101197527,1113175.208114475
1101045878,739146.5394240441
1098659034,1286731.7094724018
1100486828,400865.17342404055
1099664308,1528112.2451208802
1100654804,1114617.790897761
1101238227,474751.0435054705
1095457218,304990.2145571914
1101085019,622122.426233283
1100789210,1143700.6376602442
1076222825,1290929.2821833133
1100770964,1108659.8063954343
1100215966,999724.693863504
1099905180,1178958.6079334232
1099932351,1300968.445694734
1101254072,990874.9418086705
1101183495,911776.2571727372
1100763726,77603.58560139926
1089609633,1083168.3313492588
1100740550,1523853.2636011255
1099881688,447637.8796899118
1094394870,493177.1483072114
1100896086,1465997.4103365932
1101072608,1088286.0663970336
1101278334,728851.0345618826
1101263519,1451286.147046173
1101282373,953603.4709975495
1101120148,502029.1422244802
1100225634,2511550.3897939012
1098593634,613827.5995688781
1099943330,251077.38132964668
1094238502,506640.40705668053
1101093559,596033.9661504228
1100959306,559302.419294341
1100843638,548785.4657350213
1094234938,909901.5763983101
1100783638,380832.6187847308
1101247791,104601.55110691788
1101279076,719583.1270682027
1100984670,1507214.017412335
1101271661,1240104.3123910436
1093850444,2452947.940039388
1090685494,1096903.404100153
1100594222,1263159.211753324
1101218763,521001.36081964726
1089039918,904772.2918691769
1098204518,877882.7003008056
1100886266,2925922.7752777007
1099560562,497357.276339731
1100421156,614340.5303442252
1100000208,567464.6650244454
1101151247,4960508.096021139
1098122028,1245058.3913052543
1100992524,1426302.8622157807
1100553720,2734828.775244507
1097876166,533173.913338817
1101242964,1478154.171193632
1096405820,276692.74525315757
1101232586,1167936.025548568
1100937716,563279.9943851706
1094255244,601671.1461770451
1101122077,1703214.748749678
1092685052,1494435.7811352035
1100791274,1661515.6628038858
1101132821,2542165.2357194857
1101245890,1509497.9325328101
1100060706,778616.6411752943
1099903266,556346.413968005
1101286990,2185701.356741268
1101189388,447220.0887240843
1101253420,1164857.4226512592
1100458348,573792.405290759
1099552810,637964.3737035264
1100034642,1304692.1307539388
1101142080,678028.1671966154
1101280842,599326.6765280365
1101131662,727238.548689584
1090482398,1712412.0159000445
1101102694,601136.1711121614
1101148967,1391748.0759574133
1101209765,978078.7522060341
1093328526,599642.2221323757
1095577528,1790253.094564957
1101199999,96113.25953140785
1101073749,1210463.0337119554
1101203556,2303331.5100083677
1101097747,713207.884825189
1101024678,380273.29048453557
1100932204,1481933.1978303848
1101130658,815451.6219700648
1101134107,1073584.554360748
1097681922,1727004.706170723
1095523788,614197.2519844081
1091799378,95772.83602923082
1100789508,1569678.5465185267
1100737086,1857464.924133304
1100792094,1182389.9730034405
1100279214,2610371.6614078754
1101078883,1221697.934659614
1101028466,435258.3219882177
1101161777,1682306.230976536
1101110535,1202582.3616109286
1101068542,2512340.151790915
1098211266,1532300.4199933868
1100879634,487927.3473370303
1086511804,768335.0225442807
1101092258,522588.0145142366
1100020502,590302.9536315897
1080316586,427323.25514611474
1101032666,2279634.5049588657
1100584356,2240033.6935172393
1088591798,1095642.2230187817
1101128250,635127.0189672997
1100474236,1203381.161818472
1101276733,98518.48442393473
1097007548,1466737.8373041723
1101238319,1214338.3011450924
1101191951,433698.6038577144
1097909362,1334110.7558658738
1097746520,1091890.9061393447
1100181472,1741618.0586975168
1101180877,511557.6168982471
1100348454,524306.8023008606
1100663212,1029626.0891340192
1098746694,1102644.5801920847
1100789134,1371079.1960355164
1101274095,83728.97343165983
1079064974,771474.1064744232
1091525266,349472.8670174708
1101099828,969953.4936563912
1098607832,803142.5865953692
1101235148,1395616.5218129684
1100937858,2990925.8169941995
1101084919,666518.8191219507
1100700762,1049427.7567879728
1100917990,1392033.0405343375
1099576248,839570.6181321464
1100477350,431030.421019644
1101055474,1918412.6991299808
1101123017,1392033.0405343375
1098487322,1034154.4143365904
1097926608,200797.24729455067
1101110124,1548011.2182397495
1098538382,1751078.321645852
1101256280,681409.9424120766
1020446757,385889.40870366094
1101189640,631981.5682867105
1101253859,760869.5439064238
1098968870,1269756.675067616
1088975222,1339365.9862350575
1100698942,478120.84990328347
1101238879,1493732.9052796047
1101089864,2810230.015132368
1087619042,424345.9117719346
1100397074,638059.7964136248
1095366620,1146498.3574686907
1098464902,1079651.07032422
1101273181,2801499.327902438
1094716112,895595.6072303653
1095930088,1399603.1151287723
1093860572,1826882.721932457
1101084716,551475.5960050618
1100824730,575611.0587079474
1097912834,1142831.299165462
1101146173,1362180.823235627
1098222250,500116.1996563439
1101171730,475643.95619332744
1098342896,1536316.4831413385
1101129391,793287.6711490263
1100875358,2112417.4111022158
1101200703,90028.2463074398
1101286446,228197.19813173843
1092937086,699490.0009877363
1100787790,2853225.647565641
1101130247,3636335.7761003682
1099054800,240210.18154341946
1095056166,535625.3176253153
1099065442,102374.72401611562
1101259653,1198262.3838011886
1098923168,2722553.0245043035
1101078955,1818893.2698274415
1101074042,437183.3596276718
1101065118,1353815.9551408836
1101130492,3440315.478272964
1100809864,3460396.1716429377
1101095206,973136.5652067099
1101185744,1381082.0416862017
1095871710,1472907.574400446
1101190607,1268216.3750040545
1101153571,1029744.7059256989
1101059856,392592.1934266429
1101239201,1652748.2676991548
1099043048,2112639.356377991
1092552164,1295858.7235280415
1100662900,1536361.011285387
1101111431,545113.5659188607
1101202099,696038.4242899338
1097704542,1149491.7705886848
1101055952,559100.4509269776
1100767616,3168592.5819167946
1080250328,772323.6707703529
1101126303,703759.4777757366
1101285715,542948.4377768044
1093908906,2314394.1200341536
1100762978,1396877.6927497387
1100644784,642481.6671155738
1100904280,1116039.2140047876
1089847640,562916.342610063
1101177342,569592.0662408972
1100388238,2382892.7660067687
1099850046,378093.4834761343
1101195803,1560553.602895402
1101251917,3256734.906219741
1100970312,2552352.9111540285
1100365812,896492.6846992881
1097628676,947666.9908790532
1101093858,482399.76855161594
1101115899,791561.0560588561
1099213222,382641.990016595
1099438058,1399184.2914025055
1100736986,100664.81270656914
1098775400,1379876.3890349874
1101274761,539046.5896385323
1099703398,796660.9064217467
1100773864,1563011.694546605
1101058790,1207987.4106395664
1097462026,1314420.7616293207
1100677312,3407313.6165305604
1101088028,2880079.1135577057
1100373332,3592873.084801229
1100639770,635640.3995627207
1099027180,984183.5387175174
1101058788,1048566.0069084443
1096219062,645306.531686363
1099502818,2003959.9848058962
1100621292,1573618.3650587394
1100821086,1422205.2409415715
1101160754,1116561.8321470963
1101038588,446524.6335082419
1101273223,1545730.6727493496
1095454186,569605.853810485
1101143077,836951.42601675
1097138126,447121.5214593378
1100061162,587920.9921023222
1094179380,1174561.048894663
1095494758,1401811.8368350135
1101171152,1353815.9551408836
1101111454,2142672.3957412043
1101111929,1141885.6893101914
1100072054,712023.7477322172
1101136075,1400029.007421416
1099503720,2109869.9640558334
1097230080,1314539.3648552469
1101130674,573939.0807393063
1094928856,663528.9607992384
1101286470,823728.2739941404
1087425202,443388.5503902025
1098705110,238954.29747142072
1101206083,665225.8119360667
1100793548,3505741.017786665
1095933244,398252.8107458321
1099867902,1362180.8232356296
1100460550,1419790.0480637625
1101135451,815519.6324530456
1099757600,774691.9315517627
1100249742,1199777.6144645188
1101028704,561727.6452203746
1100822094,74228.00843416709
1099255274,1440772.7980525966
1100843458,655212.1405747621
1100252430,1966956.1734421882
1101204947,1343177.1823713337
1101111507,857338.6323117155
1098886446,1707560.4205595807
1097709994,840493.3174800099
1091579576,1225853.7649219246
1091526810,1336820.0496388949
1101281764,493177.14830721053
1101282389,2226563.8417191776
1094118902,1063172.1784516815
1096101768,217632.25819369988
1100352558,114742.65639738344
1088721444,1298084.0156652813
1100177738,3259295.3048362266
1100747308,502716.5303602608
1101173590,951782.5026972675
1101215286,765286.1473056182
1100715490,289939.55277387844
1101285243,902047.909689676
1101131962,1754916.6401017215
1098858638,2223057.5111419545
1101268677,253483.21928031807
1101020122,1859907.9011728684
1100789172,652739.5311319184
1100789550,758720.4598762515
1088514544,715876.9153765829
1101178045,1033068.7066202896
1101116929,1323315.9413511255
1101179507,1098535.2227979884
1090492832,1374409.7587729217
1100787266,696242.7167976076
1097026176,1616444.2361212184
1100302906,558156.6954563693
1098717180,400381.0264254756
1053885532,419222.4373229386
1090410984,420543.1434742954
1100343604,584927.1235146784
1100494836,1046848.7221100627
1099659892,362597.3444860692
1101108339,1750838.2774655938
1101254773,634111.2876912501
1101039190,1538878.0832540912
1027714271,395102.6084121514
1098755920,1425564.7856916075
1101205809,1167046.9988769058
1084436719,320078.26182253525
1097043818,1562673.458253897
1101111972,948458.7868055968
1087346820,462460.8332318318
1100872398,2816077.1837928686
1100899024,611671.9971732894
1101088252,1475218.6135028522
1101240621,1465343.3454253618
1100945466,774489.5862809203
1100559644,414928.0957445929
1100141480,3320521.331521922
1100246882,1021231.5368431987
1099582578,678733.7993033471
1101270725,459133.37966048263
1092036414,1372900.0057583067
1101049660,2205137.561938294
1093927466,1502608.8580167058
1093265490,1329090.8516951972
1098990134,473750.98136960826
1099804002,632734.2467401193
1096280416,1005459.8786551858
1099718710,1439299.1068638978
1100479470,805807.5847436697
1099703028,707111.1262742302
1101156467,1818376.1194634328
1101272121,738896.9743069306
1099346828,531964.449180236
1100960346,841147.6815043126
1100159654,3856788.449296249
1093116556,1319892.3564691134
1100008846,1429024.3173578705
1101259889,1217190.7131277455
1089693359,1517903.9441989677
1101242210,1853487.6656064566
1101206000,1327399.3318106877
1101231771,320078.26182253525
1100788282,1998770.9157634843
1101248584,649409.8209456762
1101249628,1122218.5505075417
1101100380,568805.0916123881
1096694530,2554519.1121232416
1101233476,1858988.182618935
1099742576,770049.7965917786
1101269414,382708.57643027004
1100822316,534330.968825188
1089473908,89599.31197187377
1101258218,455081.8835708475
1101081715,1970753.9847767572
1099740050,558587.0217195966
1100625076,3322953.3183226218
1101220399,755976.4984278326
1100759252,79193.81140607674
1095858702,527631.5511018103
1100082792,2114922.6706619393
1075115881,1926995.7744564742
1089657255,1271790.8120841177
1101152218,545818.9268825428
1097085896,1412803.0852540368
1085097768,393452.9827925492
1093651784,1951762.2394288967
1101209641,1218393.392178192
1096430902,1493478.3208739846
1101037998,624791.3979307369
1100790872,1816321.0263021856
1087342354,538268.3134592816
1100560596,768036.7320799044
1098586550,661312.9448149933
1101269514,567952.8641541047
1100992968,3995683.5763068097
1099071564,947666.9908790515
1100047776,100005.0437887772
1099510894,1489834.6123885273
1098120832,732672.0382735787
1099544772,1391748.0759574084
1099832380,1498322.543840331
1099718012,97284.53562242982
1098279374,889210.238179254
1101216634,600743.1907635033
1100679924,3518979.9565708023
1100512878,687402.2061288309
1098040088,731053.3026311542
1099484752,1171127.7563807035
1099131312,385798.2671815451
1101079897,995220.1269628789
1099457794,422928.87210410554
1095584334,1159353.0739065409
1101247755,485069.1662219646
1100600820,1671113.2447855228
1096653168,990127.5901193019
1052269188,1439663.379684984
1099894146,1034221.8659315859
1099677536,2460978.9124402893
1100970134,1175212.8148088963
1101099702,3191359.711847836
1100610128,623620.0233416487
1091445262,1396295.78399391
1091430082,431088.5677964297
1100107622,1282220.1692490357
1100790172,2999547.898369395
1100869288,659119.3624756837
1092557482,480795.0150321463
1101075634,4238334.241051766
1101037910,1460385.1803052977
1101063734,357674.4867437536
1098264584,1765915.5263760323
1100276472,470532.3934509391
1096675946,1493120.01376648
1100076422,1328016.3002425828
1099834902,837852.9878742417
1101127393,1468736.393636031
1071289996,532556.5764098745
1101211639,3310169.763287823
1100416872,121919.75665159519
1101246417,569712.5991781637
1100618882,3738380.655865966
1101185550,397094.51814219734
1101168681,692230.3284446006
1100923648,2328455.1803287985
1099908528,1189646.347701287
1101258858,355778.67601497576
1100258254,943573.838279103
1100976764,109431.6173851612
1097285144,830251.7125257195
1100868006,1581742.0226840533
1096102272,644272.6906450046
1091826102,1211806.9204027085
1101060698,275176.93316806294
1101250177,500054.2580559494
1100735538,2536117.7025174373
1100490986,408951.2775227255
1101253359,311712.51933158096
1099547268,496384.0472600368
1099997234,1339810.5300350303
1093354336,761746.0113248028
1100421448,771415.378360618
1101104950,1033515.1576522776
1100790182,2798696.405661719
1100903730,338266.9568998748
1100775128,269470.51619965356
1101079787,5592102.212877467
1098433992,777608.8534030269
1101034562,405124.0127440961
1100768230,575010.329007635
1099539390,87748.24435472707
1100920576,1298841.7910806553
1101019954,1928548.1509005474
1100967320,1644418.544011337
1101238793,620858.0216308146
1099279270,370568.25773434516
1100735316,368386.4523414956
1101079796,1279064.0613160804
1100878378,362543.8342180413
1099558784,2045374.1276831725
1100200646,1680700.6600997641
1100721988,1102575.3592980832
1082160540,1178144.7232092903
1101256890,1238551.3420953082
1100666416,958393.9816532687
1100789672,2665523.0313726836
