sell_id,price
1078910497,611284.1359626694
1100156754,1306236.0283112687
1094193146,668410.3462003298
1098862980,405419.1893684988
1100845380,704259.2309689346
1093194008,942656.9863601093
1085269734,1480911.034022689
1095185786,663914.182999645
1082356056,585446.5850944113
1097315690,1881398.6527579508
1078077925,254704.9172346385
1071884206,663308.0463153541
1100714352,3906289.9853810496
1095000202,246846.97995241935
1100194940,1100157.9872583747
1098692910,942656.9863601093
1100545440,1303836.6645580574
1100985396,5828577.064479127
1098602778,623374.801456143
1100630346,1201552.8473056818
1099783810,7925595.913457791
1096059426,840987.8135853433
1097167302,3596002.7606923394
1100506804,920159.8728887527
1095677280,278630.6849273752
1068517328,1303836.6645580574
1098707668,5828577.064479127
1100165266,840987.8135853433
1098178676,237780.1361832055
1097371860,441893.6743760097
1080049838,441401.24333238445
1099439594,1066962.6890416227
1092984636,1012422.9695328509
1101290222,1339214.105368333
1101274576,1368803.108082373
1100849318,1887994.924553609
1101302247,2548833.904001039
1101163155,1120304.3283130426
1101287841,3596002.7606923394
1101297124,2336842.9110933105
1100839604,1066962.6890416227
1101094432,1796464.168748194
1101287842,1598502.1121321572
1101301705,781296.8344229101
1095871812,4780646.170562842
1101302884,211054.43226077806
1101301027,1858138.9227203478
1101295680,3906289.9853810496
1101295681,3795804.014918287
1101295682,2336842.9110933105
1098881494,1201552.8473056818
1101300664,1506258.2384601387
1101222963,297083.56429331354
1101302505,882809.7533594399
1101194106,3184581.8716965527
1101273766,781007.4883677778
1101304169,3338868.999493376
1101283052,4926663.499529863
1101280662,781296.8344229101
1101294216,3596002.7606923394
1101304219,157856.77147204077
1101147240,5994842.0168441655
1101295679,3184581.8716965527
1101134205,515144.16238443257
1101301834,535838.7082736469
1101301900,517170.0644426972
1101126152,5994842.0168441655
1101134337,1796464.168748194
1092744136,1522576.29343995
1100967900,1100157.9872583747
1100883984,767549.6733345859
1101300852,373111.1042956325
1101300966,1368803.108082373
1101285926,794760.7674749857
1100143534,297083.56429331354
1101300047,1317122.9469812012
1100869376,1662179.3111278012
1101119564,891419.7844784005
1101276791,557830.2483903052
1101223432,3596002.7606923394
1101274661,1858138.9227203478
1101276790,1152940.563371776
1101274658,2336842.9110933105
1099780006,3251125.162743825
1101274659,1180627.8814048695
1100524756,1796464.168748194
1101257111,3906289.9853810496
1100938992,5828577.064479127
1101296672,2234379.3060225444
1101110971,2989518.9390765578
1101254139,840987.8135853433
1101110354,1035129.5751266227
1100167500,794760.7674749857
1101244745,974885.656528855
1101296154,392087.07817661285
1101217173,307899.97482235386
1101177246,1672953.5838164599
1101231915,1341616.664251719
1101036976,1312203.882534019
1101296084,195214.8596858966
1101295831,1324120.3753809668
1101074412,1455554.6953800265
1101229241,2372663.0806407025
1101294306,552797.2648918817
1099825510,3338868.999493376
1101293992,405419.1893684988
1101294393,3338868.999493376
1101294130,2989518.9390765578
1101293055,479531.2517524687
1101211074,3906289.9853810496
1101200335,2010150.645580429
1101294003,428673.70944541355
1101293737,1858138.9227203478
1101291730,1674983.7210943236
1101292877,407674.92042005726
1101293485,1120304.3283130426
1101191327,840987.8135853433
1101183359,10095674.962715792
1101291315,1796464.168748194
1101290605,4926663.499529863
1101290797,596061.9893643571
1101203051,1426094.4268908661
1101290106,1002527.8117568891
1101215939,195214.8596858966
1101289538,205568.69123217085
1101290885,663914.182999645
1101210827,794760.7674749857
1100585390,2682228.8517375947
1101286022,3596002.7606923394
1101185897,2701982.432326876
1101289859,195214.8596858966
1099561386,529344.527127714
1101289414,3338868.999493376
1101135191,3922221.2276981343
1101123368,297083.56429331354
1100101994,1306236.0283112687
1101167548,1439075.043432502
1099177104,2548833.904001039
1100878758,5828577.064479127
1101147207,3299402.545623993
1100829694,7249763.06364198
1092109340,1623439.3885215379
1100846042,1230284.499298607
1093585758,3251125.162743825
1100417790,3251125.162743825
1101266443,1615576.3979803834
1099451904,663308.0463153541
1095452250,1613577.829799455
1099940808,627167.1034062286
1101167549,3299402.545623993
1101203557,3338868.999493376
1094992152,853255.3667035287
1101090687,1220423.592566383
1101277390,205568.69123217085
1100876822,1796464.168748194
1088032980,705188.6725606187
1101246316,307899.97482235386
1101059714,434863.10980812693
1101246338,1049800.1535137582
1101284007,220310.56828160255
1101141317,5426312.9433389725
1101246441,7249763.06364198
1101148812,1598502.1121321572
1101130220,1291489.4270200832
1100573166,4309901.181848555
1101203362,837085.150769532
1100516698,307899.97482235386
1101211705,514314.8526214296
1101263560,791155.7693427812
1101283147,211054.43226077806
1094846630,237780.1361832055
1085473990,1680121.4184662474
1101084361,585446.5850944113
1101092587,3242250.527826649
1099782674,1152940.563371776
1101113827,1887994.924553609
1100466256,352653.64530351234
1101254915,1287595.8843582524
1100708558,1277356.2387523598
1100808972,1066962.6890416227
1099428186,1039802.6954576998
1097612024,302957.3447303048
1101112177,2404104.038509646
1101235069,220310.56828160255
1086013108,2345395.1585810403
1101280429,4926663.499529863
1101239101,791155.7693427812
1093336630,307967.6485400887
1101285910,1703473.391081077
1099020540,479531.2517524687
1100802596,723417.2429905682
1101141575,434863.10980812693
1100368066,434863.10980812693
1101059874,709245.6334225911
1099079404,2052957.8671024644
1100349730,6821537.85376423
1100723068,2801598.6614582506
1100503130,331943.8695498761
1101262248,2041972.000215483
1077825444,246846.97995241935
1100740842,972539.7321818246
1101169888,211054.43226077806
1095114068,1039802.6954576998
1100899036,211054.43226077806
1101141314,4926663.499529863
1100276296,1796464.168748194
1101274370,2170691.017443719
1100253236,1048113.6263763708
1089926022,1166571.661858001
1099238038,2786550.3689729744
1101261609,1291759.0275693443
1096615450,741936.8447934621
1100706820,2052957.8671024644
1093040528,1039802.6954576998
1100610694,529344.527127714
1100967450,246846.97995241935
1101115389,246846.97995241935
1101284985,1858138.9227203478
1100435860,220310.56828160255
1101151104,615718.0112726748
1100580542,310391.01098244777
1100908200,668410.3462003298
1098453074,837085.150769532
1094542038,319343.5409208978
1093647930,658564.1626040512
1100819168,5994842.0168441655
1098259210,1662179.3111278012
1101200279,2801598.6614582506
1100869380,3475508.0607154304
1098047750,1287595.8843582524
1100379140,837085.150769532
1100806384,1317122.9469812012
1101006304,631990.3347843585
1100187616,441401.24333238445
1093311658,483575.1415818363
1088526240,596061.9893643571
1099778492,1817940.3368394843
1100587954,211054.43226077806
1100910158,310391.01098244777
1100239242,2002617.739558145
1098472554,1133784.3775985509
1101141312,3596002.7606923394
1100755270,809605.1908271594
1090086814,751264.5770690974
1100757426,411700.63499665004
1101097388,1048113.6263763708
1098486484,333201.62445366423
1098717286,1796464.168748194
1099873636,2586970.5938336737
1100618672,1180627.8814048695
1092442610,2124610.006426226
1100640732,995030.5102002356
1101077524,278630.6849273752
1101147194,428544.45285314834
1101107087,3906289.9853810496
1098672810,1674983.7210943236
1101188178,529344.527127714
1101141534,141086.85726767138
1099332716,794760.7674749857
1099987612,1455554.6953800265
1097154544,141086.85726767138
1091126712,1054420.6655546937
1101215041,1133784.3775985509
1095669530,2264048.493038973
1099673346,1615576.3979803834
1099063592,310391.01098244777
1099745298,406820.7890876597
1097190454,4926663.499529863
1101284028,579760.6017042601
1100298118,141086.85726767138
1099802236,579760.6017042601
1101141316,1300552.384729425
1100915524,307899.97482235386
1095797792,1887994.924553609
1100538082,339377.7861849304
1077068943,974885.656528855
1100931972,3906289.9853810496
1100788796,10578108.243050253
1101253319,2170691.017443719
1100642410,552797.2648918817
1099228952,141086.85726767138
1101141315,2801598.6614582506
1100294946,751264.5770690974
1090011584,1590909.38178933
1100269980,2957372.4023628407
1099519456,141086.85726767138
1100374274,501581.17674653867
1098634822,1455554.6953800265
1101246080,302957.3447303048
1100456848,1887994.924553609
1094960186,1202717.218474593
1100675726,548710.5346535136
1099376170,1090282.4564417694
1101283542,157856.77147204077
1098342638,2013438.183177772
1082163968,288140.2769957064
1099788652,405419.1893684988
1069074708,1427936.9228685785
1095748274,644855.3131346037
1100876630,341977.81887383014
1100767070,3299402.545623993
1101162690,1048113.6263763708
1098555970,3251125.162743825
1101100631,1858138.9227203478
1098641092,2548833.904001039
1100077270,2682228.8517375947
1100970034,247665.2389556097
1093658662,942656.9863601093
1101130896,3596002.7606923394
1095407768,1445807.7708979535
1084327685,428806.8099908395
1101111958,2682228.8517375947
1096177320,344557.8937797381
1101256136,428673.70944541355
1100076686,255838.25167413655
1101140494,1152940.563371776
1099404328,645214.5786207917
1101026878,641518.6032152731
1101100625,4926663.499529863
1099768478,1277356.2387523598
1009528227,246846.97995241935
1101280889,405419.1893684988
1101088381,1805260.0472351266
1100506136,1120304.3283130426
1101267698,310391.01098244777
1100741918,405419.1893684988
1100416018,2372663.0806407025
1100603972,942656.9863601093
1099816976,1152402.549889561
1085203572,2086080.3124685509
1101130228,1300552.384729425
1101182335,1339214.105368333
1092250998,644855.3131346037
1097872052,428544.45285314834
1101075771,500100.4768716994
1101135651,1324120.3753809668
1101108177,217533.6027991997
1100400226,3251125.162743825
1100788278,2234379.3060225444
1101079440,1796464.168748194
1098392626,481922.48113680835
1101153547,751264.5770690974
1099613656,1439075.043432502
1100390318,514314.8526214296
1101230278,658564.1626040512
1101233401,1339214.105368333
1095094704,1048113.6263763708
1100787378,3906289.9853810496
1100897200,307899.97482235386
1089688733,837085.150769532
1101091430,141086.85726767138
1101286623,432021.23693510593
1094511870,3338868.999493376
1079368862,819021.4721595908
1101227940,2336842.9110933105
1101130894,2404104.038509646
1100896610,434863.10980812693
1101195498,359630.1053726097
1090667472,1054420.6655546937
1101114836,4858303.836115978
1100800878,791155.7693427812
1093302452,3596002.7606923394
1101194696,217533.6027991997
1093434560,434863.10980812693
1100503938,486600.5054889539
1099558490,704259.2309689346
1101286019,840987.8135853433
1101282826,1830397.3097522259
1099760306,254704.9172346385
1101130895,1943564.2776978423
1083973407,1317122.9469812012
1099376120,2372663.0806407025
1096365154,434863.10980812693
1076703814,1202717.218474593
1096069428,428544.45285314834
1101247823,974885.656528855
1100475492,781296.8344229101
1101276734,971109.241880195
1100810104,805002.7003104365
1101171423,1407468.2166551396
1101320931,82924.01163933211
1100657850,666257.1132957637
1101251193,845292.5548565317
1101159923,1493359.4284278362
1101320776,1247317.4162477884
1100808938,584776.8757027667
1101297385,1324835.3451643826
1101313070,959037.7634802024
1097973448,1345572.6093883005
1101121980,609108.0298200866
1100886654,203288.78114794634
1101247389,464303.1209509204
1101272014,1897028.2598515055
1101304268,966893.519256063
1100901644,811667.8225692651
1101278254,703440.8200294554
1101217456,703440.8200294554
1098693884,677831.3773691343
1101107825,717850.1837352057
1101214634,440673.7326708402
1100072390,1329925.625647781
1101314569,1871564.679188798
1101279353,717850.1837352057
1099799754,966893.519256063
1101315918,472423.9284847066
1101290030,650746.6518555547
1101050822,730512.7814430422
1099800838,693544.7967712682
1101206090,762651.2387377607
1101313410,805002.7003104365
1100295184,1063595.2407069092
1101167483,806431.7297298585
1101320777,714830.2874280452
1101200328,1333057.169046322
1099075042,299469.4797723206
1101171167,240202.2818076241
1101177530,456999.17475466436
1101267516,702257.016765878
1101258245,662340.779978183
1101319712,337586.42813608615
1101149864,1407468.2166551396
1101173224,786586.7002357244
1101080583,542552.2210436285
1101282524,679581.1180824281
1100271172,318686.9057707667
1101301715,1622835.66604141
1101110479,2368450.0101511586
1100935408,966893.519256063
1101206089,648985.3091892954
1101278376,703440.8200294554
1101291335,383347.99746943236
1101250348,1329925.625647781
1101272968,693544.7967712682
1101208325,227500.11156957396
1101320851,675575.726097687
1100736998,1666322.3751785185
1101311338,966893.519256063
1101313727,1259618.9343785325
1101184734,609108.0298200866
1101320564,762651.2387377607
1101274269,648985.3091892954
1101019368,542552.2210436285
1101310323,1035514.3015892659
1101312443,497476.4762598271
1101290027,337257.03689520323
1101094386,650746.6518555547
1101226598,417295.2600005728
1101127331,703440.8200294554
1100624876,786586.7002357244
1100432386,1622835.66604141
1101080700,714830.2874280452
1100686150,677831.3773691343
1100500668,497150.9078690661
1101314033,1685777.8947713445
1101320194,730512.7814430422
1101320127,390433.2381934365
1100900064,240202.2818076241
1100755958,232256.58671888363
1100894896,481951.41052302805
1101305793,404417.97990156425
1101270026,1662179.3111278012
1101320188,1666322.3751785185
1100977606,714830.2874280452
1101117337,1324835.3451643826
1101309542,371248.2323549511
1101164741,901635.6347539368
1100333254,542552.2210436285
1100487456,723213.0252884544
1101317733,1391848.4384583205
1101062972,497476.4762598271
1100956808,1167344.3550360433
1101081833,1338348.7702052973
1100489356,744729.0038385642
1101117344,608606.8722531049
1100859922,693544.7967712682
1101311660,631995.8270125391
1100655568,366718.5084555935
1101270754,417295.2600005728
1100868596,626420.3611708501
1101197219,1666322.3751785185
