sell_id,price
1101266615,690017.1976233892
1101296809,134247.3151090262
1099954820,4972631.033528202
1101295957,1489984.2900340573
1101174497,4272302.304350058
1100638542,1019589.7544747065
1101295833,97276.74742879852
1100862706,1863250.597814436
1101218509,1162639.799085259
1101293634,75684.1293832622
1101239442,1309951.7137129607
1101220101,1163109.851230622
1101054926,653838.3348543012
1100245240,2417030.068952986
1101199692,912049.1674421747
1101201947,1532128.4215874097
1101288878,797477.9006522985
1101291951,77227.608166876
1101290543,376467.69444032555
1101289783,1416178.2600720671
1101042108,3777570.6250534784
1101291051,1746250.8160323547
1101290893,1184457.7527699382
1100466242,815222.1634039179
1101291215,295652.5326483963
1101290571,737633.2695484116
1101286874,654686.3033215344
1100204704,2401673.272186311
1101144628,2754426.0772137754
1093708922,1063811.2230500758
1101155971,730930.0705189557
1092515098,793681.0537940145
1101249988,701395.0033679452
1098191630,2776673.033231022
1093549862,452425.2196382818
1101271079,1077242.5963067266
1101281635,439678.0579227064
1100716468,1883734.5208155771
1097298818,448469.91654534714
1096416970,2961351.510885624
1100838730,4872303.124007274
1101196095,119052.73512843344
1100242998,1561935.4194981654
1089926612,1701180.5966021568
1100382394,102380.83655103379
1096292472,863393.1893341988
1097044202,1488114.1553633844
1016944865,104475.84161034937
1100812400,106478.09334716293
1096161952,1281835.2260267984
1100353436,97872.18300861299
1101254972,101046.41352348123
1101196266,189178.73687987117
1099970454,1161194.3267498512
1100967302,5075865.6899255775
1097085260,2472257.796184082
1100798864,573513.7849673138
1088482954,832558.6260845783
1101103757,1604832.8691031346
1101122219,732929.8046280185
1100188256,235440.00677325067
1100606252,112066.7828561878
1076394844,459226.40694035555
1099428026,531537.905386125
1101253147,1517183.2326869583
1101229186,517424.8131170974
1087741330,775390.3701366379
1101173814,1397096.4293435633
1088985494,1179371.5732555545
1098824154,2300909.6634296165
1100434408,832566.1984839594
1100577972,202938.41858263346
1093644126,568160.0437241299
1098203188,70478.63454024057
1099952778,1524089.6878045644
1099835476,1213873.6351824575
1101131193,535275.842093514
1099460082,101853.76370203715
1100981474,1865645.9787873179
1101278005,482174.78239143273
1099612182,365861.2951736888
1018684663,392543.0510822604
1100652636,498390.8770431161
1100693424,682597.1835164547
1099679644,1208894.089115822
1101168538,1419815.271333502
1062506820,2301356.0076219277
1092779326,291967.060489642
1099662502,1250765.1194775952
1096720070,386398.1360031786
1100415502,894715.6446363397
1101117538,3424572.2443198566
1094207012,153265.72720476697
1099422348,1477186.7807348059
1100576914,655408.1844875781
1093808322,2329006.4918741635
1100990780,1416222.7400897322
1097185264,885607.7938388921
1099610920,4680837.868795734
1099967708,346537.09627308213
1095379902,729938.9719387554
1100857462,697055.8220872703
1101158773,208527.383004188
1100270620,2183193.885616985
1099408200,813904.0109044907
1100964422,4627345.157541173
1101175579,1496731.7601877372
1098638762,313307.1328933589
1101151159,2033420.898599331
1101223144,1077917.4679773224
1099954446,1053579.452290806
1095067028,437081.99131226423
1089312056,2005524.0397973463
1097169526,210319.42506609968
1096982462,1223796.3631174637
1096340804,1217253.4458808936
1072879294,101125.23055249096
1096945136,1239225.6013636468
1100900596,88023.91682078426
1101256867,87149.3055965676
1100004776,470185.143939561
1101047836,1178942.9564150223
1100887606,889755.190218575
1097796222,801611.6058388307
1089731997,180626.4231385912
1096276811,1493963.5892325416
1099106451,572639.9171817984
1100415920,465259.21814985253
1098313530,1558703.01398448
1100859688,2770129.238934364
1100986710,1106450.5035843733
1100596574,759386.8309568812
1100667744,94985.10052654387
1101195914,393378.56784306973
1098853378,1298037.8043025306
1094474200,399856.53781108465
1101269431,413830.94905694795
1097624954,436295.2175921976
1095185890,530022.4632563326
1095558510,381804.2646404166
1096040914,895190.6783032051
1096398114,177401.8215040221
1100905544,1276322.5450091972
1101174437,720282.3064412691
1100904690,3792487.3546817657
1101139915,2060924.4585946645
1100077092,1016066.0177136386
1095932726,72781.76680696817
1089395254,325057.5574002379
1100984572,622740.7469579423
1098338618,222968.5217475784
1094330856,113293.17145812196
1098489204,677253.7692849033
1099522944,717828.0474335221
1100797322,720938.5380783613
1100984956,999943.2755199494
1101118539,1303849.7611790628
1100946740,312600.11278337514
1094343156,79014.89678822146
1092107822,908531.0128748699
1100742468,740357.7857476387
1100977438,237768.8106595139
1101216536,2480821.625564766
1100589300,1511051.633003426
1101242926,150860.0933220569
1099976386,1079740.5549449297
1101076391,136562.69648984182
1101074530,282632.3320088871
1100188802,1019444.9954029233
1101257639,68528.8525823222
1100938860,735238.1045988478
1097691170,1028774.7150521604
1099853370,1021307.5867195211
1096283006,741851.2795896744
1092863022,114702.20044015399
1100478498,91338.26805053797
1100926542,185889.59545783803
1098281246,155582.0498339969
1087665368,2734986.163925256
1101279548,850265.1697795602
1086193128,100708.03685707119
1098863418,1133500.6258791818
1101014837,1116206.4304247263
1101145284,823249.7328764113
1098610430,802546.2218280439
1101227302,476169.7961786728
1097633596,757082.7098088531
1100013676,1045417.6551164949
1076854593,1324219.5961911012
1100159814,1413964.0194789008
1098471916,1843240.891071461
1099810754,167564.2176383351
1096809196,772780.9287344825
1097424624,1068491.3403958562
1087168875,236760.07452094136
1100287322,681097.7604155283
1101284116,553598.8238082575
1100852478,1586821.4528789574
1100988070,800010.7170562965
1094808754,355636.92871757527
1081108058,184909.15816466347
1071577056,760484.6688128187
1083834159,400855.42762183724
1092883658,236867.41951563282
1100688328,1481429.4534185382
1096900428,216675.69399427055
1101282955,445418.3682495691
1101119339,421639.8894355272
1099838086,362389.22614459705
1098035364,1540926.0355022298
1100483362,3047335.791211515
1095032976,300561.7636813998
1099243274,502061.7993382183
1101038742,746929.3042640208
1095321200,951012.015133639
1092933488,293272.4913353898
1097332332,468538.86978559225
1101096649,392059.55500717054
1093892190,814517.6714319198
1096639992,613513.507346515
1101227768,73996.84337519808
1017891669,491569.1814446366
1101256122,389010.4658920386
1101106247,1621779.8773075251
1101057374,557678.9156670527
1101286714,1163959.940686131
1098148356,117024.58114971446
1101254606,103100.23857165535
1099973660,1022448.6135598182
1101282970,742983.6299841363
1100577560,729959.3036153018
1099581506,1142539.587125617
1097323414,1411057.3131745718
1101030894,101278.80029791704
1099768744,271858.73369133775
1095460194,496010.8169233408
1097462278,217757.31279151625
1094225336,402098.29858862667
1098658670,1125081.4387919642
1098428010,1166658.8660272195
1093768292,579996.815902279
1100068582,821353.7127239628
1101125283,468877.5584377329
1097563714,933601.4998910143
1101267749,103719.67296801097
1096348236,1607973.0315746753
1101185780,762767.602241616
1101217027,88768.85604324611
1098215678,114090.8935364055
1094322964,521910.63801105885
1098533330,92569.3101220271
1097229918,357213.9209093414
1101164455,1312322.4535344017
1101281662,1285211.1231596423
1091364062,486709.2260541806
1095370880,474686.473756215
1101124929,619377.0250818323
1096992750,560755.7649305295
1089240706,335284.0222683126
1098061264,100821.9129750502
1097526199,999220.8879286401
1099559548,739301.2428632788
1098942204,93042.91982640441
1095540966,868754.6487858393
1100723922,461938.6596566363
1092832750,120930.78842206801
1099567974,867386.9259835558
1101231956,107225.14928515398
1073575764,824012.7215403676
1099711448,75745.53292130628
1097495922,866568.8158509291
1086039770,718822.8644600308
1100237918,1238533.1030836639
1101198246,270037.3867533378
1100960450,2535801.7123608636
1100182438,988495.1868905796
1088706778,498892.65222620766
1101148683,1165024.6258508384
1101050802,522542.7374961224
1096079554,710678.5914134104
1101271692,1118277.2734793294
1095327728,254134.337965439
1101277234,238966.0234081948
1098529084,1823557.5669681947
1098188474,846893.5036541411
1101118719,471741.45602119406
1101243842,116578.50331491951
1101246174,362015.60463395395
1100767198,105205.6292847657
1096968958,1496222.7674439955
1100129724,262170.57665355504
1086246880,1672525.3936170274
1100647572,479890.5915072446
1101226672,86464.20237371375
1098748554,326582.2641353746
1078708065,765693.5560479299
1100939348,1703222.037777467
1095284482,94603.66970779437
1100633908,229524.1697769019
1075555797,121194.07618634778
1099880510,480899.7839667607
1101196852,545482.1070329549
1100573042,368927.99866639543
1089427314,503334.92404017725
1101258024,1061218.6940198836
1097841010,515729.00612243987
1100992660,931655.2014791359
1100306624,1148327.8143938067
1083187552,426658.1816736172
1086353584,71563.68906866777
1101228701,714312.007196357
1101209421,751808.9844977853
1101272473,594175.024248027
1098031690,1030166.7457405697
1100299048,463855.84353446076
1098468184,161344.49656433356
1101157024,621120.322988918
1099013298,89183.10878447606
1095492402,110472.11722588385
1100827388,90052.05277439486
1100000846,498734.4975086839
1101230875,118710.92795346469
1100141266,1138912.847989304
1101099932,1796211.4009157806
1098702822,183279.90255467524
1095314516,346011.3528686524
1094890812,1317154.689880112
1100856542,350781.4962121672
1099616982,1240658.8258028487
1101257381,504074.3853767543
1100639210,871221.813483359
1098948392,821763.4688919135
1099424468,75958.28247630445
1099764754,623843.3193458738
1101245363,109331.83576550284
1101132340,118053.22707425932
1101251473,76652.2036755483
1091473394,889413.1323407489
1100950250,72929.96785017292
1101020554,1822085.3716969602
1101272512,460842.0821678681
1101286906,315164.75551876845
1100535648,960990.4924761453
1099594102,1282462.952738644
1093646682,1204940.9456586717
1100760968,931682.0620390557
1101211410,698747.361987556
1101124241,970464.1837231078
1093544114,548474.3286348851
1101246352,1011142.2817195993
1093025728,131933.1937583731
1098357266,595452.7637860265
1095340644,1487055.8363972194
1099645908,1300630.3051443698
1100536746,280133.0630898889
1092864906,294106.43922729907
1095925776,196199.59173560026
1101220690,2549085.0776561564
1100459294,91722.98966548902
1093469864,882786.336635001
1100630100,79084.98994174863
1101118183,1861806.7057179802
1100774598,1042073.6673131945
1101180963,127042.62990064186
1098816502,186863.35752031597
1097891138,708519.1534737746
1100641458,988607.7951216409
1099337066,160195.6593003023
1081283964,1067806.768245903
1094693182,531271.915430082
1100861074,254454.05309940586
1098289868,1299088.7140615971
1101141366,635023.7103336344
1093062548,410361.23750010825
1101113810,1274415.6182645136
1096115674,1158958.932814639
1090174634,363615.9474320358
1100561878,231055.82025445602
1101052924,137095.68313648715
1088613324,1105524.8150285636
1095285256,252972.9112285239
1101098535,613001.9608863683
1100688902,270727.99516944354
1101230414,1923401.2866990198
1099088988,443191.8357756953
1100126494,110856.07321037077
1100360946,335247.4046001113
1093825180,3012496.3141747587
1097503339,725926.0959648764
1098188982,727477.6981425219
1100379282,1366448.514445814
1095244322,356981.74148134905
1097172498,170143.31498409898
1093730086,439239.3900543088
1100546352,323799.4176093519
1101110166,551093.3360892809
1100492874,1320312.641717243
1097744754,777998.7944087648
1099305980,242949.4991269047
1100189380,974780.7287514834
1099602274,103758.1282064936
1101207732,1980198.0183629708
1100871090,136394.3202286003
1089890778,393541.10556148185
1091110326,145350.5109377537
1093914450,676988.1973238771
1089530588,1176872.5434982697
1077528813,1317465.7646596208
1100723726,387044.3142196686
1097131732,313722.6026562097
1101253764,938701.2417169177
1101093966,376917.9928272468
1101226118,3312923.329775722
1101237379,595260.3533752498
1100270166,292403.38195125683
1095263190,260054.22836894778
1095355446,424316.81534146576
1100921972,939352.1015261164
1095564092,1629780.9279264195
1101218900,73383.85840786286
1097266732,331215.61475937575
1098370760,228080.04628385455
1100603628,392441.57151549467
1093092116,1290075.8988772647
1094977494,80267.87577255811
1101272092,910166.8762802237
1100564048,676254.5914702608
1100898810,151428.0968168231
1095751788,1423705.9143169173
1094865786,1575846.4130070624
1097681856,441444.7522868015
1093218838,904212.8111731664
1100969904,147312.3812614746
1096010522,91938.89189496583
1082812648,617400.179300929
1097253944,652684.0255525733
1096663966,249248.86194318486
1099948960,232814.9725678676
1100720092,498322.64423547033
1090013426,718112.047469576
1098000356,632823.5510701104
1100625450,986012.1410221474
1097687266,96191.73541744075
1098248536,92352.31981244212
1100340550,420841.697312166
1092748518,1267955.6324325935
1101020556,1594333.6008818047
1101277880,75932.25760468267
1101021354,94227.09183397582
1099096904,113223.99305674022
1100160558,296675.9148882789
1101277750,687447.6326824966
1101187696,525087.8787981633
1100496438,1222257.734194451
1093018648,77624.59395302809
1099578018,1141235.1975347074
1101228000,77909.44653061105
1069655800,134689.92407908116
1101263026,3206605.7780098305
1101208978,385569.2257298778
1100388308,139463.08381434393
1100279212,555065.7579740316
1098865128,868332.7156848249
1099375718,328641.73568558414
1100214158,1870803.2495168785
1100993156,872313.445900323
1101241326,578647.8311618413
1095825170,1287125.0511908722
1100081026,74090.57315772328
1077674275,206485.97497581426
1100909500,205663.13718629713
1093834732,96270.83490886552
1101118464,214447.96325475667
1097815778,113081.19413919661
1101084836,671183.2475432841
1100764444,363603.66476484085
