sell_id,price
1099207062,594805.1801689516
1101130981,583240.7128180573
1098673770,1850798.0651797773
1100225442,896565.6797214805
1101254683,772998.9789790924
1101205874,1298210.3455437173
1100955346,685983.496641067
1100340834,1603644.1050939257
1100492278,1810853.0730853896
1091053906,1388757.523396106
1100950724,1192655.8254343309
1101199849,1265251.6325528393
1101053562,2647861.2863964294
1100909664,145703.09760558448
1101099783,593577.4211827725
1087598346,2048407.179301273
1101122283,64447.37840976623
1100539870,4819659.930970483
1098189420,374778.86598115903
1101245616,305119.89860712196
1101107813,1040660.2744262876
1100351382,199028.54365028566
1101266321,1560393.2995706098
1100813904,1196099.7384518664
1100624858,902364.3880094738
1101090404,835489.1939184911
1098923338,1829804.1954629377
1101278354,958519.0275384444
1101141048,321848.1663239182
1101014949,830104.6303943961
1094687984,2417103.2377460464
1101243442,210861.18269430392
1100778802,1665604.2767189082
1101108681,330197.28754679504
1093987874,1287524.38235036
1100901966,1285506.497439111
1095936164,1165650.4457884682
1101088036,848944.2472294221
1100950012,1484713.1611532387
1093738260,1561197.3489837772
1101188658,2184320.6443896634
1101197527,773660.6742946319
1101045878,786762.7205642717
1098659034,1505087.468172887
1100486828,317889.2962918234
1099664308,959432.5921621943
1100654804,1198004.1692922444
1101238227,509503.59518288967
1095457218,191915.23821214933
1101085019,733993.6124564516
1100789210,623098.774153548
1076222825,1253862.5895310827
1100770964,1037778.39069698
1100215966,1138411.6374299983
1099905180,961673.4473150293
1099932351,1949501.6720165818
1101254072,915878.0073999348
1101183495,965144.3586142188
1100763726,69527.14743589808
1089609633,1011208.9009725229
1100740550,1848456.878590939
1099881688,318756.8591864409
1094394870,762886.6959385988
1100896086,818347.4115814155
1101072608,1100502.7143550373
1101278334,624178.3129494842
1101263519,1543579.6341386451
1101282373,762160.241311723
1101120148,517987.6778078993
1100225634,1461144.7421537375
1098593634,570948.8588268103
1099943330,459667.0789568891
1094238502,611316.2823980636
1101093559,470922.4605210119
1100959306,559608.55241368
1100843638,705351.2296670647
1094234938,505771.060595361
1100783638,169680.1013570492
1101247791,122571.41826635452
1101279076,617559.5699445206
1100984670,2001059.405669109
1101271661,1181872.7051248886
1093850444,3673030.992913903
1090685494,1021302.2757938835
1100594222,1206871.785582045
1101218763,526279.1298163317
1089039918,974778.288718113
1098204518,969308.6260867603
1100886266,2907866.540707027
1099560562,568646.2646564507
1100421156,729746.2428822438
1100000208,662901.0568896859
1101151247,1702778.807115599
1098122028,1420200.3527090221
1100992524,1929337.1240771404
1100553720,4167942.8732528235
1097876166,845219.6524695489
1101242964,2274495.316896138
1096405820,260706.31850955822
1101232586,983364.2471339201
1100937716,683205.6744631216
1094255244,447646.67720134946
1101122077,693876.9571325147
1092685052,1074585.6143577527
1100791274,1169390.179976142
1101132821,1639371.6049938137
1101245890,1109225.5318164742
1100060706,1007279.1108742903
1099903266,562040.860694427
1101286990,921099.6318746869
1101189388,271231.9983490079
1101253420,1407994.1550656063
1100458348,277396.0055578942
1099552810,673635.3197377124
1100034642,702519.7008249349
1101142080,586838.3546529883
1101280842,729624.364903167
1101131662,785586.1751010648
1090482398,1601444.7992379838
1101102694,701875.7506454111
1101148967,1003880.3759836622
1101209765,810627.9026703328
1093328526,490156.2825427588
1095577528,3058718.0562870093
1101199999,131802.71118974968
1101073749,1025461.8579854656
1101203556,2367615.296950943
1101097747,999767.6260856318
1101024678,241609.6867144633
1100932204,1445654.3109987178
1101130658,859107.1778109325
1101134107,717968.9163490806
1097681922,1288288.9991340765
1095523788,501628.0080067761
1091799378,120667.97990205634
1100789508,1239149.7374838549
1100737086,1165375.0236948289
1100792094,1790818.6313351288
1100279214,1569322.1554380385
1101078883,1956000.2825734983
1101028466,552762.6164944064
1101161777,2757348.87214057
1101110535,1789268.6089742777
1101068542,2659550.025598421
1098211266,1004198.6448974174
1100879634,914786.7329549028
1086511804,592124.0398816419
1101092258,604840.8161062839
1100020502,884400.668348183
1080316586,608131.9512431199
1101032666,1019447.8747252931
1100584356,3340530.737457844
1088591798,1491563.257307507
1101128250,552626.0163312886
1100474236,973139.3373474301
1101276733,99292.27821487712
1097007548,1542388.0655578985
1101238319,2574132.340411876
1101191951,329663.5607302853
1097909362,1519986.119824019
1097746520,902078.8150003834
1100181472,1415196.297555067
1101180877,434064.314185595
1100348454,533513.0534044617
1100663212,890387.1071072666
1098746694,664530.4500402091
1100789134,1187925.1783075244
1101274095,137291.1558278823
1079064974,567454.9993455753
1091525266,1390579.3981951638
1101099828,1347281.5947127645
1098607832,923449.9157472537
1101235148,2303611.8115629195
1100937858,932436.3876185085
1101084919,263282.76228253136
1100700762,1629502.3659361047
1100917990,2205535.077802168
1099576248,982454.1397448571
1100477350,534474.9128412204
1101055474,1244368.4695820513
1101123017,1830482.2059312738
1098487322,846091.9110662775
1097926608,312406.3112791566
1101110124,3138509.4768330306
1098538382,2116983.3169296663
1101256280,698597.951692264
1020446757,274319.7879697344
1101189640,728026.2035301806
1101253859,875862.9491901182
1098968870,978093.3049954342
1088975222,1216416.421805448
1100698942,405983.7906960201
1101238879,984904.0517325028
1101089864,2274357.475456528
1087619042,470967.2677652215
1100397074,654989.1952190449
1095366620,863486.5178071914
1098464902,1824857.3804175374
1101273181,3129105.365889831
1094716112,951626.4733855362
1095930088,1042844.1858038604
1093860572,1726682.971724375
1101084716,728154.742857501
1100824730,680683.5314898078
1097912834,836109.4981498128
1101146173,1486564.837274085
1098222250,899937.2627256403
1101171730,1139265.284072134
1098342896,2086589.4462120202
1101129391,749624.8223995147
1100875358,1691771.5795502306
1101200703,96623.32047071352
1101286446,168217.86073058084
1092937086,759190.0932768428
1100787790,2337395.427330936
1101130247,3271908.206099238
1099054800,145219.60986025157
1095056166,677098.1848589209
1099065442,128998.4470598182
1101259653,833380.0755670451
1098923168,1504461.3728432008
1101078955,1591494.2292828455
1101074042,338492.26777766855
1101065118,1576403.0330710693
1101130492,2703386.0280542998
1100809864,3581475.177030856
1101095206,1014338.5949249032
1101185744,1304956.0384445381
1095871710,602422.4555754741
1101190607,2166340.6765213953
1101153571,2030078.7825769293
1101059856,306613.9729943648
1101239201,1747745.306077192
1099043048,1783562.9533435078
1092552164,2263743.9958726605
1100662900,1456720.6887930585
1101111431,589771.5827923031
1101202099,1029410.830228247
1097704542,2009974.792721239
1101055952,611767.5305360403
1100767616,3663931.2052700645
1080250328,593362.8215771036
1101126303,701009.3913221109
1101285715,535338.9306474619
1093908906,1993222.2158077094
1100762978,1391997.6470728577
1100644784,706588.2192457411
1100904280,1039442.2345123562
1089847640,597630.8031259801
1101177342,589273.1497551939
1100388238,1179994.7057835208
1099850046,303362.83512060787
1101195803,1153275.2772503223
1101251917,3939339.8808323657
1100970312,1884948.6515202867
1100365812,671059.527896943
1097628676,1448770.0227884676
1101093858,506670.1631212309
1101115899,955745.6414089418
1099213222,481435.61614686163
1099438058,1337777.49572639
1100736986,98906.09060851038
1098775400,836995.7966065155
1101274761,418001.79942756885
1099703398,925823.1242696577
1100773864,1630098.0658756956
1101058790,854588.8071226607
1097462026,958202.91272791
1100677312,1927239.2896470153
1101088028,1513170.3761521506
1100373332,3712590.798788307
1100639770,503866.425568286
1099027180,813618.1381604564
1101058788,732571.3418959999
1096219062,735823.3294512505
1099502818,4341034.421393539
1100621292,1276599.8620611639
1100821086,2024924.2170075916
1101160754,1092170.2051520501
1101038588,342949.2572250132
1101273223,1866176.6270439648
1095454186,734639.8207011393
1101143077,971329.6879910904
1097138126,312211.32735344913
1100061162,351568.5841352064
1094179380,1264777.7919968506
1095494758,1142413.9546321023
1101171152,1923906.2159170273
1101111454,1744825.16235825
1101111929,701401.7663249773
1100072054,1172599.2987118748
1101136075,1771764.828799155
1099503720,1486741.8834190327
1097230080,881023.992241759
1101130674,581159.4023632021
1094928856,476649.3819556454
1101286470,1039831.53680656
1087425202,392444.4955151081
1098705110,224111.04560873297
1101206083,985759.4813616008
1100793548,1320876.9272151291
1095933244,626047.9781557783
1099867902,1082870.9185187097
1100460550,1270157.8893553165
1101135451,1153454.189550329
1099757600,706594.5152933964
1100249742,1125504.6270221276
1101028704,588568.155873495
1100822094,98905.37283034698
1099255274,811950.4161760801
1100843458,731950.0734633014
1100252430,2176191.1544182287
1101204947,1487353.1217551199
1101111507,844519.9887191019
1098886446,1457736.5368123844
1097709994,964658.7694708802
1091579576,887695.085520408
1091526810,2088938.2299670302
1101281764,486950.42827560275
1101282389,1579646.2401243749
1094118902,1179593.7610573268
1096101768,247330.0547215558
1100352558,83506.13653938129
1088721444,981864.6468178679
1100177738,1600064.7442764929
1100747308,932990.7176270762
1101173590,1041669.3922446469
1101215286,1195034.9022342123
1100715490,478881.60350615764
1101285243,903375.5752822846
1101131962,2210185.3383430964
1098858638,2400746.8863054253
1101268677,213068.97848311142
1101020122,2122163.7725035404
1100789172,792851.063622626
1100789550,638562.7909066154
1088514544,912875.4489206638
1101178045,995366.019787596
1101116929,738361.5863561078
1101179507,761357.6499303208
1090492832,1322530.22496207
1100787266,847475.2183963053
1097026176,967731.9126606516
1100302906,453991.5844721021
1098717180,360421.3392690716
1053885532,302800.47124290204
1090410984,548032.8500884841
1100343604,404811.14907094074
1100494836,1113989.6571070368
1099659892,189940.93049099974
1101108339,1256525.2962214728
1101254773,928590.1336693057
1101039190,941471.9646925062
1027714271,274423.897943604
1098755920,1082656.420385576
1101205809,1286608.288639564
1084436719,167896.22483176395
1097043818,2543340.3929640343
1101111972,777228.3182398287
1087346820,680991.1313689656
1100872398,1265901.7209985158
1100899024,391068.31338936114
1101088252,1398018.4558309652
1101240621,1509143.1632352313
1100945466,843581.6614266954
1100559644,323225.5387507739
1100141480,2409950.434865588
1100246882,989103.0907724911
1099582578,373211.36921574053
1101270725,486886.4566271273
1092036414,3019935.99989961
1101049660,1326738.7339457602
1093927466,2072707.6106151065
1093265490,1010675.8259961744
1098990134,468438.81251063355
1099804002,984468.6718427219
1096280416,896781.24734723
1099718710,2094716.239181436
1100479470,923065.7757678145
1099703028,618259.3433195056
1101156467,2850208.8641533465
1101272121,754787.2072604668
1099346828,386039.310964896
1100960346,448705.67630452715
1100159654,2012915.5227186007
1093116556,2023382.0080846122
1100008846,1160790.4174156215
1101259889,1593703.7841110998
1089693359,1942475.8357105993
1101242210,1174774.4024865387
1101206000,1425662.4502329773
1101231771,253004.20444170304
1100788282,1084895.6614824387
1101248584,584531.0933630188
1101249628,1099558.3390037795
1101100380,605205.2948951663
1096694530,871788.1295433462
1101233476,850532.1016982772
1099742576,628516.8998233493
1101269414,258815.08290477996
1100822316,533614.891046855
1089473908,123004.83269009153
1101258218,705170.5559905542
1101081715,520248.82783856225
1099740050,515979.56744410854
1100625076,3622382.8495827466
1101220399,621802.888632862
1100759252,124973.58148616042
1095858702,710848.6354336003
1100082792,1295875.9195311253
1075115881,1003705.3479069233
1089657255,1837242.1113090832
1101152218,650754.5761154304
1097085896,871127.217803711
1085097768,479820.7087751586
1093651784,1822897.7116841662
1101209641,1604218.4767317208
1096430902,3416253.541416331
1101037998,864469.4766133168
1100790872,1524705.2901857267
1087342354,498418.3087682042
1100560596,472184.7833028303
1098586550,1095285.4492114699
1101269514,580999.9926093586
1100992968,4444286.577377667
1099071564,1249390.5113383601
1100047776,151549.3287018658
1099510894,1514859.5019516684
1098120832,1234003.761113581
1099544772,1070424.2435348493
1099832380,1198982.8195047337
1099718012,122977.6107525297
1098279374,677818.593058274
1101216634,446542.21826493583
1100679924,1271474.7995248968
1100512878,698508.2008345791
1098040088,749185.1125372428
1099484752,1572839.3468798187
1099131312,321005.05243375554
1101079897,645505.319038674
1099457794,452477.99653681624
1095584334,1185309.3009254287
1101247755,563842.1313835462
1100600820,1022779.6381027723
1096653168,1660417.9031903967
1052269188,1434485.3355520277
1099894146,872172.4300578347
1099677536,875585.3537181088
1100970134,777326.1096185945
1101099702,1981120.8130279197
1100610128,661483.5016366295
1091445262,828428.2180813806
1091430082,582916.7882559012
1100107622,1710575.1724473776
1100790172,1986824.6745818104
1100869288,692249.7369709398
1092557482,525329.1066634125
1101075634,1797135.7104964799
1101037910,1182741.2566483926
1101063734,174430.31280440558
1098264584,1543870.9776138533
1100276472,284840.9759318685
1096675946,1433628.6071243933
1100076422,845838.389358431
1099834902,1160565.6823064177
1101127393,1073692.9672692397
1071289996,647639.950850686
1101211639,3154188.326957265
1100416872,119705.93199633008
1101246417,645407.9373694482
1100618882,3011174.8949962948
1101185550,373221.0669734775
1101168681,626927.0517257126
1100923648,2265546.9300181125
1099908528,930337.8638927644
