sell_id,price
1101315609,773163.2239712208
1101313042,766736.3427291785
1101313723,333848.71279794176
1101313480,384386.092203368
1101310081,912388.7302917576
1101156579,344164.2452790585
1101215366,164576.0015200342
1097126584,387968.9377230937
1101307943,241964.0467668188
1101307589,452038.13388927403
1101303603,1269011.6168894197
1101293163,721139.5090648847
1101185871,650854.2984670631
1100844228,930268.3285241754
1100542424,1407954.0099313303
1094167606,2206917.1353236437
1101229981,929366.1131139204
1101304907,512649.83142769075
1101305545,1169614.6770295985
1101305367,408109.8012624207
1101303763,773798.8396920869
1098472950,624070.1009752476
1101303454,405799.5860292141
1100838790,354697.69599277637
1101232222,160504.87268232723
1101303582,405306.97065951646
1101259299,418123.0290102909
1101121600,474675.7238406473
1088811960,259782.87640050822
1100630188,920804.6246229332
1100812780,666212.6189955106
1085791444,242398.70956879284
1101231680,527154.5533922797
1100719324,750706.702513325
1101255992,570070.5161003871
1101256129,275326.75731049693
1101264359,394609.5238960631
1098893156,866277.3373983155
1101300993,413767.5602706946
1100623326,1991685.1242426476
1101033580,383373.159231844
1099411100,954291.325395289
1101212831,452329.3767228648
1101138828,250656.32497006666
1084947372,750251.175074576
1101288771,546284.7461051001
1076346386,649568.942922272
1097206554,545403.712443155
1099326474,511989.75926781795
1101286023,145372.80390648922
1101216272,568968.8790394859
1101152152,1479914.5980246372
1101119218,601593.4265920424
1101291372,294528.53769483324
1101286474,131225.90500858705
1101296708,511622.5875005671
1101226656,669401.0601593403
1096711538,594623.7457167143
1100126862,685828.7644290744
1101299773,735771.828678124
1085964894,259080.626536228
1101271841,455202.69944583415
1101233921,902765.5291758446
1101263247,295547.69413409464
1090218900,590756.8466925008
1100921666,382048.9207571286
1100564434,1056186.4314544231
1095476122,911320.9943105946
1100192460,1367608.3365778658
1095858792,896976.7398379517
1101115502,137775.37428541557
1079525088,1418131.6507827858
1090669458,1265207.798547382
1100421818,227102.02060479554
1094997874,416553.66154553427
1099860566,626435.2287958536
1101295461,339199.3644075587
1100306360,245402.20273763104
1101141580,642625.6854308076
1098401468,894597.7970725945
1100763600,146469.43948880327
1101211601,696585.2808751178
1098741152,1024395.7847633319
1101114042,313469.17587265646
1101277002,619623.7612907062
1093560552,610766.5903991105
1101293011,262834.39291106246
1101223449,448127.37631372525
1101242161,331783.7783139723
1097466818,683975.208355479
1099707658,429085.34411093185
1101299697,185533.63845924046
1092096762,362347.04547989374
1101153980,621470.5429917201
1100981366,354025.6783015512
1099617910,242760.93141641087
1100334700,563042.1022391793
1101216356,830744.0714581645
1100096592,88579.43458080183
1090080568,829563.166049084
1100223774,549188.6676474067
1100263960,385679.4325302134
1101054996,414442.9667771738
1101242791,146374.89371061156
1101255478,369308.79327025363
1100709030,599286.2187407502
1099533650,543507.6251125153
1101186644,242505.61973721875
1091317970,1283492.3476846258
1064483876,432985.0942067795
1101241908,340305.08733647666
1099170540,451078.4326525183
1075472211,467257.22831843793
1101281427,136003.9652857103
1098986692,725796.9051295195
1096660776,743952.4529481531
1101283554,349454.7125448459
1101286163,232102.88946101212
1098850698,677242.6843140053
1101291459,179723.55796742963
1100946338,281494.6402445889
1096478250,130000.6467080674
1101207840,351953.3957805556
1099300044,539172.0076047186
1097653380,358320.45044309704
1075496361,529090.5991275348
1096691822,362514.06192586845
1101281280,747118.3063786946
1096490996,435354.6969942542
1096633196,213321.64151238184
1098592864,307642.46353901125
1100673530,619506.4079167868
1098541686,1360581.7581929276
1099980792,668129.7408136802
1101173612,385566.5326727535
1101275213,192845.18253365112
1091471634,380994.79143262247
1101054398,852272.2585808653
1073582774,523809.4948064369
1101271607,655018.2122488164
1098585536,819688.8457147619
1101222812,372359.4079696939
1099715514,627764.9651752785
1101184242,684915.1567308459
1098516640,755464.4249448157
1101219934,209158.18792716943
1100733846,268097.0961512089
1101269494,362233.2981740349
1101205858,340827.8185804768
1100741758,616362.2994597539
1101282827,417441.22941032855
1101002886,411298.983606857
1094494828,193400.04789699052
1100993720,384619.6297119282
1099530734,315534.8366328012
1101254088,920880.2718355439
1101255310,622557.707022832
1101191724,748152.0522657494
1088582760,531068.0071886354
1101294798,364059.7603972635
1101038398,246222.0457168827
1101289537,417851.7017903911
1098768100,284813.5901010018
1100736570,592317.0073230221
1094937938,271324.91980560566
1099451650,473103.34101864987
1100939738,507746.88486321643
1099914950,661027.474912393
1095984056,590971.5551292488
1100020900,582299.4556082872
1100805014,231186.31077006666
1099744230,187614.08460125973
1100798398,372614.9477374245
1101255127,625470.6116909503
1101165681,387253.30001148663
1090488188,233397.90945472312
1100271750,628484.0627203026
1100723650,147203.2567121159
1096654076,695567.5618168924
1095828404,383507.8749854945
1089869934,581088.733887326
1096891214,1184917.1019713574
1082544918,390985.671076727
1101293252,161896.6690741363
1087082383,692563.951246572
1041650696,260941.6226934514
1101079500,338840.61385738757
1101053512,306622.2048584552
1089974200,179168.53574250315
1087179373,742804.8467085019
1099654882,744286.0942776306
1090784972,108839.12459114767
1100967760,387004.1549944916
1100457572,919315.5844070307
1101064074,245223.09081384417
1101254316,1188665.187627252
1100084602,747771.4490292502
1100953954,119774.27426132906
1098076280,177826.26069655895
1100319362,283491.8289371642
1099914724,144693.71978818302
1101202020,467838.1554099504
1101269449,369220.4297995983
1101295352,201111.06833264383
1101273388,110424.95510622402
1070672821,627439.8840236041
1099465692,133110.54388631822
1099295656,592317.1806207107
1100916298,175551.4790807499
1097611914,155303.00999771818
1098946022,389377.0079985543
1101225094,148545.16633381238
1086428672,223317.54253722375
1100989468,432063.09825988027
1100438522,414557.490970255
1101131658,548843.392042829
1098372544,151735.2381376125
1093855170,745451.3373218768
1100351770,598924.6400197144
1090339154,621906.9302392104
1096430622,326468.4467221162
1096951412,340942.7723725008
1067463718,192010.35100110012
1096187918,697733.8722492007
1100803234,525695.5940734764
1100677702,448765.3693588145
1101048948,112366.38166268606
1099588900,130046.48073001596
1096389134,683526.0094444993
1101250168,764327.253517832
1099863620,384118.14670725504
1101108180,527773.4802206717
1097841656,229240.0199614396
1101242607,285605.6639873577
1100739228,383122.18838129065
1100526636,698242.0956289003
1090388660,289521.23388276686
1096069484,249679.65179920188
1095667730,602366.9334387252
1100743574,332950.3788318834
1100212750,303318.73248642933
1090534458,169761.8998310924
1098009412,506142.28158472065
1101199864,745784.6800667666
1099556246,314296.11449191277
1097470376,910943.3547946541
1101252172,357855.38509493496
1100549274,395591.0750861446
1100677766,133752.7493159698
1100663874,338594.8340515786
1101042634,375792.7531261316
1097893234,554235.5258971336
1101059028,192193.63660853126
1083983729,323439.5664000374
1100183820,408463.20219195256
1101191737,151123.50889781595
1099964178,124298.97678128707
1086883440,386235.4600638218
1101139031,118200.32727394876
1100588500,1019724.605526532
1088472704,512022.84779145976
1098636564,175566.19225733433
1095605282,351806.5802845063
1099317956,120106.42232390752
1101265608,457678.46617593954
1101198815,340423.43118655967
1088058974,261790.23609261878
1101219659,259220.38278948236
1100646910,165993.5049858591
1098213854,129815.77767452599
1095165130,353700.3195357616
1099609726,748033.352053699
1100404384,433189.75867717207
1100093258,365864.48278688546
1094666176,124254.27240111455
1084399429,218754.944282891
1100771792,387792.451031909
1095769372,382522.8151455841
1100974270,597131.9003866485
1101112528,860190.6364636596
1100389334,291899.0588932478
1098808144,385252.06145583285
1090338026,377613.459518426
1100626180,318633.5556006292
1100680018,264619.7345002196
1093118318,234600.59805428918
1100576098,519204.04321807576
1101121262,210685.70630494703
1101295971,109787.92417303336
1100753228,309527.9958773739
1097751546,341570.9033161727
1089253558,251718.27930469048
1081429678,556760.9719829315
1100298236,449915.11479221174
1100645148,310729.349539647
1093834716,424785.2260834779
1100340674,340624.5296493148
1101237333,132634.0141522095
1094325938,411791.47805225145
1101255771,130672.68435878026
1098067632,476756.0437738227
1095332260,912329.0120686683
1101157030,244471.41910112544
1089940482,145742.40550901412
1095466368,411377.66248931293
1096040544,413333.30904952437
1093915832,136679.44378080632
1098108582,506171.3340773702
1100694896,378338.71574939037
1101148615,485772.67158135655
1100116644,213515.24713646396
1100087194,141469.1870170381
1084108815,354864.3933277436
1091703988,621234.3602385585
1100449020,998564.2922012392
1098342010,233405.5494498652
1082016554,124765.69530127478
1095129758,144259.4073245519
1091911574,272260.6361997939
1101006208,625966.2541998309
1093119894,93802.84600908266
1101151611,267706.43244668155
1100453236,293697.4241802489
1099352240,219624.60474114164
1101073476,102051.43021909433
1101213782,372802.6611685972
1098260976,168540.51626972415
1090478630,342066.13315498247
1052273966,158711.0965017418
1101212736,172233.51754047637
1101209692,349279.8569445006
1101281171,334573.21994649334
1099020852,117713.94135599218
1093878058,935506.544123695
1100695764,382792.2002738392
1098444854,212046.80174328736
1095257260,118300.23464661128
1101247477,195006.34758740483
1101188179,328971.0691091279
1096709638,250446.76685490838
1098804048,629056.8472583303
1100195486,685294.318819873
1097105942,293649.63526807947
1100532938,489696.7615595906
1097493526,201897.32451900374
1079726774,187046.87399001556
1100286038,152609.04087310287
1091493928,226805.49900265265
1095264918,170884.49824502532
1086433372,902883.5735254872
1097691212,203019.84831639522
1097340262,89378.72612101417
1101116588,116781.47610087
1101223710,381962.1093105635
1083442474,257897.58645460478
1097476280,370099.3577962769
1101136540,340603.028991827
1101110852,417332.72446548444
1101253312,228267.24630185883
1100628270,276036.3078630913
1100301600,264147.7224381826
1100634182,409591.3677341041
1093575214,153250.6279858085
1101154891,203158.11853236693
1099967850,383175.0790622641
1101112186,218138.79304477063
1101265740,411784.77195133513
1094944152,411837.07815794705
1093671886,406237.6820845499
1098466662,675903.3731472457
1100596614,621276.0237990298
1097031792,324227.27874568966
1091975798,257607.63096069574
1100824474,252417.3520715406
1101123495,435510.9679592873
1078697203,465804.8744231464
1091364302,358120.7571560021
1101213117,179952.690950763
1099256296,255390.8349539593
1094327286,234166.83446295
1098656698,465137.81659734674
1101240670,484392.12190901407
1097285640,145477.5436345334
1097385372,115479.0219891131
1092511636,228334.93868779214
1100567766,160166.22893658926
1099177488,157077.4521365447
1099503596,412278.4384986333
1099533822,595601.4971561579
1096225006,131000.89780183927
1101267415,318840.70386982645
1097042566,107276.0660978459
1094878598,380783.3616867373
1094253156,119059.51785414758
1101087323,136303.19487079643
1097718688,365735.8852978045
1101032114,595446.7877878614
1098048788,280440.4210028097
1099777382,259001.1481652253
1100764446,151068.8645415466
1101123657,125400.56282313573
1095330264,144749.36844230187
1094330204,169842.4944294157
1098345708,333746.3277462871
1095563670,623334.4590557319
1088545948,162790.94729088672
1099893310,126427.12224070868
1090367370,260073.52234590557
1101318638,2221194.994892293
1100514486,2432803.7710185573
1101120369,1074738.5477771815
1101184736,503629.09264951677
1101076690,431130.20901849464
1101042282,595294.7928095142
1101314338,2738786.4525487307
1101295846,2309005.3570632585
1101073941,889543.691413493
1100314654,2768428.551935779
1101318050,2407093.5681001125
1101108041,2478738.717922281
1101179452,2144483.843714293
1100988598,2887425.669710295
1101307171,872456.6882006185
1101200835,3332227.234359405
1095029856,730455.7669549828
1101281672,1191071.079868431
1101159603,657857.5707801871
1101098795,1096698.1135895983
1101318047,1608082.617045777
1101299403,1043569.9751697335
1101175782,1122447.254918023
1099988172,1050486.5945730177
1101314335,2687640.400662187
1101311474,785688.8170440391
1100268070,207650.4175972249
1101318227,1216629.5531790834
1100635650,912051.382297533
1101308241,2918902.8817966115
1101318316,1036201.1304108395
1101301263,1162865.942255991
1100152944,1922923.1736526072
1101318252,896052.4019866756
1101207987,789041.9200162666
1100684296,2219888.2032865006
1101316958,392621.60778962483
1100465038,346088.5490315291
1101314256,2506246.4084346285
1101318261,315589.4362417473
1101299908,838026.7890323831
1101141847,1824977.4723613022
1101297776,1125330.2523906424
1101308137,2122850.3836866696
1101302516,1042245.0553843576
1100265974,756389.4595968775
1101319194,2692555.088319302
1101117468,1318632.098719526
1101294027,1206521.2378858065
1101001580,669679.4251033398
1100889688,1103857.154474899
1101297107,216439.10368469547
