sell_id,price
1088961862,1826439.3914178107
1096326786,1528948.387489394
1101185686,1017164.9441985112
1099518496,754213.7911064838
1101269965,214965.64356143516
1097404581,788735.6676060169
1101144485,1944324.0290225318
1098192914,975555.4374598945
1098474948,891712.0452189387
1098869278,221715.05588109064
1099100845,992855.6601557919
1101090671,1167264.842113763
1098017782,190833.71835523547
1101118024,1319208.2036410298
1100803280,669740.348853213
1100990894,633787.0345127683
1100323122,1223888.910361649
1100488696,6753728.022808403
1101173056,3456683.7934872033
1101151568,377810.6502137442
1098979712,749067.8256833068
1101118805,1458863.0096163568
1092570212,1701588.7759946317
1076970427,897374.9327595243
1100754780,2739814.353826353
1101188949,1065793.096875469
1101190316,2210818.955282646
1100762980,2423449.898655656
1101152617,1902340.3027485225
1101201574,653224.8678869563
1095183024,671904.227850866
1101252691,1157227.5907122842
1100353376,2337244.4873227156
1100154830,1562022.38312095
1099151956,578766.2954902446
1101265371,249064.5144796601
1093382298,598907.4904117218
1099332174,398141.8386853543
1100650388,230730.42181479718
1093059298,5426023.0468720235
1100578110,1483307.2638258552
1100696174,553438.2062078912
1100273212,1908928.3623825482
1100962262,1109019.2394819283
1101090205,1726909.9142055253
1092764912,2554617.8368544686
1100629602,310627.23894892965
1101130442,1876137.5167546426
1034695775,892791.4065186112
1101214557,3046880.2424692637
1101135845,3769874.8679329087
1101149614,1272746.2445218114
1099804540,1892451.1296201362
1101070834,3023875.427332806
1100759762,464571.0608492384
1097838314,712425.1021670704
1100717356,493524.3022638663
1101004198,586377.3695573506
1096875228,1226571.22862002
1101149178,596104.9979539255
1100967926,1587313.4175989584
1101013411,764592.7365556933
1101186618,2734885.9678964373
1098688856,1433211.8446724988
1095526024,286780.2688790193
1091461762,3674119.3290699422
1100909816,2905180.5330223725
1100572088,706394.5668523703
1100984160,996535.7462954548
1099615876,1387093.8135513547
1101053148,532213.8696960708
1101178401,846803.8426796768
1101046312,868422.4471589586
1099720188,1960794.924483805
1101283692,1798289.1712366387
1091997150,590898.2893894665
1100410256,1320049.0530048169
1101252798,147900.15824661552
1099927188,4160172.9581300947
1101141522,380097.3138414719
1097985396,383485.35168390156
1101093191,490065.34931663965
1096100870,487543.95176027715
1100706842,1337142.5250475048
1096693742,1976868.7814940054
1100535950,813402.5928872569
1100970980,1032370.4165593256
1101164183,693417.2951537645
1097417432,858022.1922412803
1080207250,1742010.3241048064
1071743084,1320452.052415982
1073825364,771809.4881999821
1101130777,580673.0385370039
1096859048,692229.1910770151
1100786628,1076362.3846659942
1095205748,467929.68367533275
1096522078,1025119.74283448
1099932013,3446676.0051600845
1099929545,1644214.5607285297
1099192008,990128.5019662098
1101130289,1065327.9392257086
1092333220,1012946.2172239746
1084149331,2407306.6328641074
1095888624,734286.2180739053
1100670556,1134323.39363733
1100847524,2115115.005892392
1101264527,461900.59044742456
1090286436,874707.4797974417
1101179684,1140946.8981683818
1101114858,780318.4902899978
1101045440,313885.17962222616
1101098014,1257261.4680938094
1079311078,1292026.3904654654
1098126854,729923.6880704423
1101037160,1503279.085306935
1100707772,2023138.2227042895
1100829746,995673.2994547917
1100398484,3614814.905358071
1095971744,332217.07665331935
1097254764,1722973.7233433956
1099703092,713367.3304801325
1094046894,922268.8281103643
1101140221,1415593.144672077
1100565064,750339.1324312264
1098401192,2255308.3789398964
42727030,532723.344625583
1073175252,765887.3801519423
1096986292,1468264.4994033223
1099352264,2094152.2251087283
1100320990,4451760.127790686
1099640928,96755.4964272327
1071490910,610569.0898110435
1100090482,383048.2351414115
1101140341,1603707.3463749555
1101082307,3322036.272085715
1101237766,2235735.6319150557
1099940006,1671378.9770558574
1100892780,923967.1189691531
1101241270,1465708.2951768744
1100443676,2329220.9815925634
1047185026,1377654.7797745587
1098439628,4000237.148832523
1099458174,1016133.8853247218
1100968420,1748715.1649494227
1100594270,694706.2330657637
1101129166,480810.55856085307
1100466652,1221128.8913093577
1100507474,1042924.7688783101
1096982696,891601.5210458251
1100798608,6753728.022808403
1101187650,2817319.196425614
1100286758,1067310.1641861626
1099717288,456313.09911854076
1101209667,1044657.4398850633
1098632750,1933291.6300514622
1101276183,695783.2466367936
1094379762,2214199.538826647
1101248869,868381.2674344665
1101206937,290674.66895172896
1101142710,6529259.793762513
1091358836,356087.13357503846
1099498282,1056054.0760692891
1100790652,985422.9601054381
1101093396,1114934.8598749423
1100360968,924059.3303110786
1099993936,3432769.486853836
1101201956,1174152.7662391025
1100053994,6529259.793762513
1100620044,1513325.7034058915
1097193626,1010048.8215920973
1100750926,718996.9460708495
1101087139,803786.2180888549
1101230745,1224338.0779147085
1098386662,2277428.919229013
1101132335,1547574.3888768991
1100206318,409197.17632992903
1101035660,887765.5773895264
1101090306,1114823.1896198473
1100854386,7881032.969472328
1098434358,1282797.4022045229
1099936773,959968.8902760182
1099532394,2457723.325221576
1100036468,1146463.8571552797
1101221506,1009517.5301688005
1099009624,949099.3546254323
1100943296,3496598.489773982
1096043670,664401.3540072922
1101270936,305995.692495134
1100822374,5388147.977891958
1099750526,243398.63533730654
1101180756,456658.1934141226
1099771488,1144124.148216371
1099115889,940734.35282603
1098475764,3709942.3128149444
1101088489,1301945.746103059
1100796496,446303.06152122095
1101067252,3383625.245512606
1101036448,1105311.8810308457
1101012717,3403830.4454185315
1094637690,312365.6573775144
1100334470,2421215.5842955713
1100706288,1878000.8048280058
1094315200,1850878.3159272375
1099146496,259181.43141921176
1090913052,1210039.1428768304
1100424412,322175.51329750754
1101071416,1396444.2438756872
1100806032,342549.1236012918
1066964786,324502.5513450409
1086954895,1358053.7778879646
1101035512,4907769.30766998
1100750232,1236844.2319244938
1101199173,545038.9751314656
1098601642,1612662.3066630461
1092626246,142510.33678979022
1101087996,652106.1889421252
1086275910,328352.18931364466
1100529034,909420.6880350191
1094330538,803570.7872142623
1101138633,375646.6171911351
1099292778,369715.96498667274
1094472300,929128.9044759431
1100404722,1131772.7081647108
1100960772,617990.5589990879
1101157954,453004.64000094513
1101182426,2451636.0057294583
1101020884,1957477.447444574
1101267837,162612.29979895038
1094126362,2115533.325634447
1100992288,1305552.3279514262
1101103759,1317664.3144110865
1087935779,675181.669266228
1100617498,3036584.524050777
1099720076,976699.2777566871
1098875506,1041337.8878600955
1101134063,1216564.893201884
1100877996,1043011.309017367
1101164493,815233.0183438496
1101090214,1344317.5946603853
1101110506,896244.0758819795
1100475534,1622871.6486298142
1096971178,139183.9994848523
1095751746,609114.4596420442
1100642694,3261422.9676605514
1095955492,1029139.5660301476
1098898130,686521.8000493676
1093991678,2506056.357972257
1093093732,1389653.0216349054
1098836126,89970.48885094878
1100054616,1277563.3401203437
1099280356,922718.8969834652
1098335700,989658.8023604808
1090901524,1160153.2253909293
1101109892,1019846.0030185871
1101089190,436379.7090496414
1101155948,1033278.5859274883
1100242544,199859.07924145358
1098631626,1658625.7676275678
1091035546,1037988.6730648834
1095313312,1326707.3246901885
1101068684,1213166.441880646
1101129732,1317301.8938234695
1098041642,942340.3251005769
1093845926,2162097.287286592
1100767880,1802545.8860614626
1085697278,870965.4000545881
1099601216,1228704.8796161995
1101090522,5875578.5507036
1100904930,869858.9606722909
1101266178,3072786.424606828
1100918492,810989.0200203987
1100384122,2151927.315519404
1100358706,1136507.3470496964
1101116945,1210408.6242502264
1101199071,438257.800707982
1092527560,1208794.0196524276
1101220587,366249.75799930515
1101253708,1721686.5792551353
1084297259,735505.8152966849
1100776932,3565986.5706827077
1095606784,1060238.7934996968
1101209388,1322530.542065642
1087896096,1027336.7327053342
1101113927,526737.2189563506
1101190588,944758.3329956812
1093721888,562951.1058211924
1101250862,1060010.387758897
1096692946,522407.1715155811
1101154646,1216043.405948229
1100792646,671926.907394618
1099735950,1219180.8420636866
1096313864,2283990.732205946
1101195827,864984.6831039467
1100215446,2156515.5279847574
1100472728,119122.93057963102
1101137678,1545773.3280774702
1101201470,1055229.0791582302
1101274949,937483.5018241449
1101118507,1923884.0617963462
1100635264,1264509.6637910705
1101266095,1469481.3209061353
1101111669,3177401.053079297
1098934908,3069117.256594781
1097066380,628788.5388153591
1100514134,2306735.965475106
1100466292,3188974.0878614895
1093040422,1618819.4508710701
1100642448,985729.0949613168
1100841312,171631.53129168524
1100387650,652517.0289148071
1100764382,2934975.46438216
1089084898,2739446.7555771754
1095681386,649793.853699166
1101136888,1547985.21391317
1073834810,1916511.1387778232
1100538140,1211783.3751726237
1090617210,1038115.956305973
1100775908,1677884.7697228277
1096629354,941736.4415159251
1100439222,1557050.6061501098
1095236506,371367.4060590144
1100036102,1222138.8068617736
1100789800,2143419.964103934
1096190840,833287.8222693421
1095338600,865310.6841027685
1099183790,247969.8822618549
1100835482,2325738.7486923574
1099927248,3277992.950660191
1088463526,698135.9567512872
1097123534,988537.607398959
1101058826,2893085.701492094
1100351692,756914.0695789175
1099957372,1668512.4873167437
1099147540,467042.7911805385
1048690814,714622.4693561207
1101281726,1402579.628428192
1100211722,1129104.454000879
1099328648,2305123.1687864983
1100955924,921600.1136093476
1101040326,1295479.7454488405
1073210886,779984.7943126324
1076995875,669515.273852682
1097415065,838291.7254549644
1089786340,943715.6378571198
1096273001,2006717.9161882363
1096880440,148387.72422695448
1099701238,2718371.7600997547
1085146642,580512.4058139591
1101256187,1058645.9934718937
1101117958,827362.7537461082
1098909040,805657.0738362027
1099973940,2172065.66607465
1099437020,564604.8079385097
1100085430,480891.1537525856
1100072854,1779499.2358579086
1098916560,534600.8860596742
1100252818,593124.6618845626
1100898932,1243282.7764781113
1099132694,1069408.5406859259
1101231631,1495526.2035906038
1100790634,1374936.477217859
1094958116,904305.3451318424
1100365450,1325933.6500453553
1101145926,858678.4789948046
1098084774,1634448.1812146816
1101223419,1422772.577945954
1101252057,1706262.8323929317
1093779184,1220308.0142766698
1092885634,1156153.0692560482
1100918762,1006664.4825401553
1094982462,521955.7171950184
1100172918,456609.27061885805
1100575096,877590.2342911051
1101111612,1747253.3919931217
1072602986,900027.9267714197
1100480910,373160.2461337781
1094373106,1423723.7244700273
1093232994,573928.0928595632
1101124085,1893323.7437256149
1100851872,1362819.2919522747
1091069888,1057943.2382133605
1100790656,919240.48030076
1101275967,3527351.2267791727
1100180854,655411.6789885134
1098483566,1136322.0417056407
1101167363,522268.249323065
1100428026,5902052.370111544
1100789046,704224.692534339
1101027718,601302.8945824022
1100480710,1278288.7162172373
1082550100,1623464.5614663898
1100199934,542355.6182518887
1101064998,2943348.576598484
1100759156,2825917.6647240208
1100836814,1466560.651154379
1098937410,1091947.941126244
1099918578,724828.5484932684
1098319002,1429950.2418435088
1101250425,979603.909159367
1099795030,1250663.7633942098
1097578066,1113917.431119215
1101223955,461129.5923357269
1100445906,985227.3807362014
1101139870,1169172.9724819018
1100829716,480028.9960635169
1091389138,514589.816479923
1100329884,628434.0026435906
1101214408,1134861.9656407726
1101266078,953615.7007646832
1099093120,362871.1060947933
1100323768,1058352.1272928063
1100606104,978256.4353524392
1098257028,5791963.390338624
1093895736,1248656.2022582937
1099288464,365320.7017987244
1089322384,477672.0673948985
1099853334,773113.3772947101
1091507792,1276183.8320917576
1098205514,2374856.2810642817
1101191434,844108.3651431137
1096099362,456147.99547829834
1101252718,1807450.0070388815
1101213779,452284.10492774897
1101101323,1076288.6878575634
1100674654,830846.7896037052
1100526284,1671296.0401915628
1097206296,1227304.4333449341
1099975530,301697.94119981857
1091280528,3394600.122177469
1031408823,1831622.3476759454
1100589954,1424133.7498542997
1096651230,127264.01351068803
1090727318,946394.8483697884
1013225413,740472.4850490484
1101188948,819855.1253245908
1097121976,335275.017058299
1101120229,1736880.557339479
1100782938,870037.4903419658
1099976772,994330.8603411665
1096249734,1683257.0008739387
1101196025,519986.0357855631
1100841476,1433096.476963309
1100725132,603201.8914282017
1100530548,2783926.529734198
1099348630,1447840.1008470908
1100789846,1661938.8465385651
1099470018,2099300.587780514
1096654140,2014929.5103930146
1044837134,914930.521799942
1101240970,192951.71436490436
1101213196,299144.91515229904
1085484828,708718.9435216116
1100946334,2329438.2091275775
1100697272,873365.6243661018
1101106928,1036076.248027882
1100946638,1956500.5512440847
1097946884,1690685.396367064
1100759578,964057.569852368
1100643020,1016438.8023855279
1099480606,616672.6982509991
1100862960,961934.7770246643
1077168207,920307.3861635261
1101112281,3151985.0335402777
1085382298,506779.9767549865
1095492272,735528.2853241074
1101121563,1967290.3200385026
1098768142,919905.9075380755
1099014798,1564254.363528693
1101198448,631777.5508183676
1101149872,197074.7767892587
1074199994,607284.278060284
1101230463,156673.61521476955
1101243634,2879336.104227656
1100862536,2042371.2699647737
1101221825,1053674.8172580604
1101019398,1146171.5620446112
1100901102,3158144.284212667
1092804822,505699.9082011455
1099567914,1512822.8214799464
1101232110,2369812.9268982927
1083744665,1681381.285601497
1101127489,1027906.6484312885
1101270956,632115.8809018494
1045784376,729374.0214218198
1096452518,3142900.902580067
