sell_id,price
1070301729,1595547.613161915
1101133356,1342095.6669139576
1092873364,1880218.5785725059
1099961910,840399.8452725003
1100920338,1658133.9596189926
1099547934,944120.9831272806
1101227403,1312154.8926852106
1101243850,844020.3841730135
1101112571,1680017.017544175
1100200418,4179512.4742847933
1082432318,695446.8518471003
1101024326,1348172.9533567273
1101188292,1353846.8323487556
1101240674,4920308.675883204
1101242135,1311694.583281106
1100840154,2621854.8893464697
1100791150,1534741.8618086083
1100744088,565247.8468093249
1101130838,3307061.555080301
1095797968,871116.5463307945
1101037194,1183918.8782539733
1084565783,1875460.9728177816
1101124422,1342653.6691377913
1101172403,387190.2205518934
1101105380,2941363.0639014635
1098936208,808683.6360034149
1100385234,9289341.066634487
1100973918,1520107.982720242
1100547018,226857.24485656113
1101132955,3396414.787475507
1101132391,1094481.5761441577
1100534620,1455937.834548029
1101107477,1701584.5785860473
1100586602,2480794.319045559
1099400100,1161690.9998245968
1101279891,429978.0826156197
1100208788,4066080.3974779653
1101056342,1865290.730795411
1098553560,877285.9531356676
1100783248,505540.3414958257
1098592016,3571000.8198480546
1101111447,2315508.1670461986
1101168399,313595.3631528964
1101153826,775781.8523838124
1083580587,739655.414513958
1101231251,1116969.4781758757
1100963160,1224892.6203085706
1101202012,529198.0958424626
1073971906,698673.165049486
1101153858,2877144.6639031433
1098167666,1886579.7498171267
1097652040,3043666.3490793305
1100622118,1942587.5073169223
1098654836,6533094.413328917
1100837996,2603742.5434311284
1100572534,4199088.0000376925
1101198170,833082.9179708807
1100552658,7563374.274405179
1100297692,986866.3073529676
1101205315,1084834.9131226428
1100002058,3422487.9055864997
1101250483,432643.0678759611
1093399002,2445077.5356257926
1100723630,1510769.9172590375
1101278236,428140.42146533035
1100879562,3200297.576079181
1101272828,714675.3090495048
1101258618,373184.43562518735
1101105329,220425.9792236505
1100296734,1574331.2808813856
1101285012,3004704.837717073
1101281681,241846.25156812588
1099127366,484093.79809985746
1101174411,1093949.7019542856
1098168654,841211.446461347
1100198702,579050.723572718
1101233969,675925.8943477076
1101084948,4810660.985862744
1101272010,1407721.3704679976
1101224892,145740.8596677067
1100811388,1020357.9331469351
1100276336,3165103.8271021647
1095234734,871773.4453789353
1101169357,1694195.406957588
1100558360,2991447.4556219755
1100321084,3618035.4153076774
1101051942,671517.0371052884
1101282727,2500517.725170784
1100894554,1478621.3095502448
1078120533,299900.837095695
1100558280,1197479.7461743727
1098700602,386612.6741219845
1098289632,1074070.0610836495
1100908482,2623054.274787154
1101132670,1748003.403279387
1091159696,849167.7421121919
1100896662,6036018.789883868
1100117306,1383683.9575499597
1100711354,1217441.0704961675
1101228771,428793.11027100764
1101125431,2106117.245999711
1100052006,5883274.918928167
1096292468,989390.8571379596
1101250945,1196958.3215105308
1099201830,1148208.4791409383
1080319846,1231414.3254160911
1098959270,481237.697390228
1095631392,674573.4336256841
1100382050,498669.6794050617
1101191738,654936.7793211483
1101159555,1443719.6216963192
1100218540,2757683.053417771
1099785976,1133785.8426618385
1087931887,3570043.5533701163
1099309688,732041.0749791488
1100573904,886631.689090853
1099340558,1231268.7965709937
1101257969,1102613.7155146566
1100225880,903726.0781093801
1101281924,714693.5861405412
1100409174,1987865.871517871
1100789330,1231911.155445272
1090483006,591203.2698093476
1100793564,1557669.2736774534
1086742430,1490737.443022088
1091142252,1178914.460814063
1100806146,2410863.984806405
1100566328,2235232.3897178406
1098634306,2159479.8155772206
1100968224,1553684.2000292405
1100774264,4110130.3771049553
1100767660,2588018.516756129
1098757254,740947.6930411363
1100638350,943572.4292979508
1101132356,1035790.5689784271
1101092344,855302.8199271988
1100788396,684936.083007172
1100668358,2840093.8133009537
1100604936,822274.3360494983
1101130438,2863404.9624482123
1101031246,3561400.783338231
1100509906,390855.12188148446
1100419088,488866.15361273655
1100245596,1467425.1400733124
1101023834,198979.3099248949
1100938842,2779998.6873170133
1100858650,1347595.0627848215
1101245730,2282987.260101015
1100406232,2342932.456656481
1098479104,760396.9462034397
1100903536,3306249.0286662504
1101025502,2613176.5697444873
1100814422,1366445.4094419666
1100946892,1478540.723655734
1101263480,3079430.8318325733
1093874292,2571388.7476591826
1101204400,894597.3372393033
1101121500,718734.213849501
1090285294,190023.96695786918
1101130288,1125028.011332803
1101278436,2390594.5242217844
1061053114,541187.7124173379
1100595460,1018926.3890619341
1101174554,1987489.1289912406
1097859524,752842.8829922719
1095485160,811097.480939622
1099890286,425865.8473508161
1101257531,3959390.931573964
1088677860,553530.8169337235
1098871842,407979.4161972997
1101225228,1130639.0954146122
1101257930,541715.6945674156
1101261732,1574480.3725748383
1101130224,1803715.7224763185
1100755746,1950985.870214907
1100951446,677204.3304580341
1098589732,9960078.556170456
1101232108,2293622.099170614
1101273806,4996055.805252191
1100434404,6208242.06558223
1101194418,1301056.9474100205
1099890970,231055.61977700732
1101130719,1197681.0747864344
1099372174,1460580.4568844102
1048325619,1979080.2379972702
1099800442,1392085.3071625151
1100990374,1014095.8275600185
1086023164,3151133.0851105372
1100302276,4814995.436029671
1100856742,1405802.0579025378
1101255034,3491598.9714817987
1100864092,1961511.493541611
1100060768,5555616.798705506
1100881470,405468.31597084284
1101073763,2387928.432874481
1101145783,758103.3623267242
1101229282,771065.5346356959
1076516034,171231.97176293682
1101281185,873178.9045313019
1098646184,1663287.652613926
1101264146,2092026.1268553028
1100097316,2094869.7381175752
1100961978,824316.2496297827
1100939054,1163686.7583523632
1101103131,964960.2460970976
1100929086,4288209.274310292
1101249301,1070705.7983101204
1100785484,1419742.2725892656
1099103425,1580486.0896371864
1099720348,1613322.1654406267
1100647296,1872295.880946568
1101036346,4163239.296918048
1095171956,845675.2889831754
1096673878,1860540.7259030228
1100710590,313502.8572324652
1100745174,1294844.7562544618
1101110885,833231.9982081902
1099270982,2065675.0967236122
1101000256,2472451.9626012915
1100900748,3919196.0165978996
1100241666,4711436.116518012
1101282282,990409.1306875957
1101233722,2039642.38801763
1100775886,1144558.216202112
1101267699,1404164.705448771
1101241830,1859626.8949816416
1101060058,2282452.759515812
1098036398,1006026.0458628612
1095655416,872777.0890356101
1097332482,1277749.2559082592
1101232218,643549.5337298112
1086836006,768494.6860896661
1100646330,1985993.6120363935
1100265626,1635975.0306950025
1099037770,210774.2804210793
1101138409,681269.7711632117
1101224022,1714126.6718940928
1101130250,1390134.264930334
1088041918,1260620.0506013865
1101243033,301682.4302505055
1101037662,1508294.9758121918
1089288238,1130502.4744739663
1100944132,1392686.520272021
1101042556,3699112.3586780443
1100801286,332875.5656931875
1097112168,1723114.1171966032
1099787378,1153166.9993013933
1101244338,1177179.44518389
1095213998,709389.3246500986
1097092194,1086203.996081911
1099158780,1593184.3377168558
1099145792,973941.697032776
1100752920,754097.9925851683
1054452468,153139.35472640322
1099314508,1176571.8563951922
1101130029,2905365.770612266
1101090657,3284657.164093679
1101279413,748879.2235094614
1090855606,941525.0642274119
1100916692,2365056.939440914
1100999798,2591375.9345226474
1098608942,804276.1434181676
1101130665,1359013.1375165435
1099042490,1012826.7808940761
1098529662,498176.32365468144
1096347104,1460897.4390896135
1097320840,471912.3344209195
1100410260,1644743.9397026827
1095031518,1073522.73767782
1099160558,861374.4135542718
1100002582,1403044.739604664
1101238580,1933637.7754703104
1098000428,1192373.354496075
1098562588,3464064.5344894156
1100998620,2394236.9395626755
1098479032,1310753.6357804884
1101075076,3557787.8873091512
1101126499,755134.50258204
1099805222,642979.562264639
1100277778,8998406.356804945
1092787888,879070.4611594584
1101153024,346847.38461544865
1100719302,1243847.8773801455
1101242424,1189265.510766007
1100570130,239167.23043796493
1089649927,1384878.6060214231
1101177869,2656374.659725659
1101174226,296963.6126328574
1096893498,1823488.6982172036
1100284406,245288.72211419497
1101166269,1593495.2036334544
1093310218,750818.2957266904
1101277073,3872512.1983310985
1100224786,2241480.9290754823
1074155124,1040631.7612045656
1097487080,684469.5288294945
1100921174,3004304.865003733
1101259086,270581.27188655455
1094312824,731705.7362816876
1071609672,2206731.8486087904
1101171408,284982.7883899378
1101165996,1321684.9361443748
1051294714,1187182.2940769254
1096755784,914693.2622382487
1096586862,677241.892201378
1101258327,2391792.8516423604
1046001112,436073.80619549716
1101084511,1665141.363119766
1099406940,1192822.2390430733
1101277135,119197.16451844758
1099151666,900631.0550428892
1100531974,1067701.5865493075
1101265807,1413671.330587646
1099103133,145710.73482486885
1093805248,696053.2097732421
1100246226,2247724.3353228257
1099894618,1139740.5162382051
1100238098,503719.976749839
1097229170,1263224.6889797398
1099957218,1294865.9184813735
1101130722,1623302.4366686589
1055377882,658909.1153118477
1100825722,2566791.2579532275
1099720124,4006305.9821575778
1100671422,1160181.6828674213
1101047838,803114.5738003278
1099147892,1832076.5617931867
1100513686,749420.7852621773
1099594930,754046.8652186344
1101093975,956746.0038554007
1094325558,701550.6825692802
1097634250,823726.4098281047
1101068350,3732562.534406984
1101267616,702605.1065490438
1099812320,3025566.228668016
1101100441,2527290.291947128
1100687850,1434459.3035725842
1100405522,2926948.9153233008
1099961450,4794239.823161057
1091644540,462924.453544141
1100170984,970804.9411305452
1099628480,1191174.8103367006
1100791080,3190747.813164041
1100067402,1581299.8865854354
1100424206,1640074.701490518
1101220412,1789591.524717196
1100602536,952570.8206283313
1101266265,1523267.8680838838
1100963578,3992012.0826152125
1101209140,594161.0538134711
1101267686,2242513.740966522
1100389234,723794.9068723427
1099534222,2226504.823955781
1098784138,778423.3148049514
1100723128,2278493.5644258456
1098029420,1458066.6966165071
1093334286,439212.67672550224
1100775850,1053631.427410002
1100803714,2817635.1912320377
1100723114,5514658.794962003
1101226918,341765.01513576024
1101264339,1808466.7314604255
1100993836,2067263.991398552
1099054340,2023180.805001289
1101263148,3356320.2000564537
1100789836,7453251.1396909645
1100624532,1470244.7216421312
1101086358,309492.41064642277
1100834140,1504354.1046781307
1100638270,2928695.709264815
1097170014,934688.1170221079
1101061794,3494619.098772105
1101056764,766432.0287453214
1100347520,2362502.423153451
1100666064,871219.6865892494
1101202570,247672.62860052093
1099851796,348751.6311571225
1100716710,631231.5871419301
1099353432,299746.75516214187
1100498014,1545179.8061234967
1101125816,1973556.2403747307
1101090215,3023907.503410466
1100558320,2903693.770997949
1100756120,1648844.2376593354
1101097503,2709056.6930691483
1100616276,1419966.2160646531
1100789720,4991728.873451385
1101155652,1229221.3588284077
1100815592,2793770.3061634116
1100977580,1902598.6369036702
1098977612,474131.9264381915
1099288920,455215.1585005084
1101240248,507945.20193606056
1101171164,1185157.390316831
1100869930,2589930.1576981535
1086738154,426874.0013997678
1100871574,1980196.2228939943
1101187076,1729327.1325343132
1101269253,3301071.330295496
1100989654,2130267.3848107294
1097898236,2446759.347509835
1098928724,726670.807481026
1097997232,1787968.9805664374
1100928092,2595070.470069611
1095826696,1555728.4768967049
1101211554,3078847.793752128
1101274213,1271988.4013530053
1100774928,1247617.6174750612
1101134041,1356373.7638335933
1101131801,1622376.623145782
1093320012,1459511.784749288
1101086401,727781.8068482323
1100689136,1814085.6966779814
1100816600,1807716.2744826537
1100578984,554037.0754864335
1101235913,3276682.5512957657
1099630044,2985903.327790926
1101042404,1092515.6361835508
1089788978,535840.5984641057
1099428422,1445554.302584567
1101229187,1318508.300162927
1101027260,324536.1395292067
1099895410,958420.8963755643
1100044574,798828.6822442778
1094269310,566507.7565917477
1091244446,1428675.8507294087
1098464978,2138703.69094335
1100546830,737202.5569110118
1100457638,2100061.767530341
1095251918,962587.9931619785
1078660105,361939.90580817766
1095866508,713059.7954871505
1101109990,1404986.320882376
1090574916,2391516.679153703
1101275846,1758656.4282960875
1097379474,767491.4959034093
1101171726,5506161.531802972
1100714972,1518515.6828051559
1100594160,743658.9567402091
1073364798,3718594.94281065
1100789738,4873664.586962387
1092675258,551852.4123127497
1091364002,2099276.4026361164
1100700782,3159662.014861315
1101084232,3961355.2167493002
1101035778,1781698.1269190428
1070378339,672081.3029423282
1101241763,4230705.887851327
1100885900,1250658.8445926362
1100296100,1356153.5654170455
1100278262,8957780.614660734
1101115792,515451.4409464926
1100624986,1522503.4850217937
1100319772,673551.5633185642
1101130251,2984684.7708685636
1090503034,1123072.1681155583
1095335938,545580.5778443123
1098704112,1728732.2799237089
1101130318,2102264.282503468
1100513324,727876.1904673366
1099373236,1354622.11206019
1098222542,1377457.0264181227
1092743558,7261464.728019219
1091856514,4269493.904338595
1101124904,2112766.8028944694
1101062548,1863917.69168088
1100791262,1078824.6077637023
1097324286,2299527.020279703
1101213161,2405818.6126936
1100920696,779415.1200539946
1097385424,1241377.2648450471
1100849200,2792566.843455126
1100258618,2446918.495786467
1101107970,1463547.0364408796
1101251048,1407757.9004987525
1089803148,721857.4701181019
1095426090,594167.0148515304
1101275282,3497563.191224354
1100017132,636240.3102863774
1099722566,189261.94274569693
1099706540,1620386.3425245113
1097014048,2785730.8772589555
1101174814,990347.2344920802
1101226950,1747545.7005531667
1100510130,1271578.008535447
1101003650,2018417.041991739
