sell_id,price
1093850444,3175685.721279641
1090685494,932858.4091149085
1100594222,1115598.9038936584
1101218763,544019.0617987217
1089039918,1077121.9143866138
1098204518,921662.969357441
1100886266,3078986.1524359575
1099560562,580074.835930857
1100421156,683775.1781968857
1100000208,646574.0237140696
1101151247,1378170.141314798
1098122028,1236088.2061246405
1100992524,2328894.770213876
1100553720,4661788.108796322
1097876166,752655.0237661881
1101242964,2112503.059677692
1096405820,254080.4026420468
1101232586,972935.0225716954
1100937716,597363.3896114421
1094255244,440667.52658246906
1101122077,778630.250868073
1092685052,1032778.0643858446
1100791274,1204291.065050638
1101132821,1568378.450394876
1101245890,1061676.736580894
1100060706,1003954.2451748386
1099903266,609621.2712724948
1101286990,1011990.0003927166
1101189388,260630.75480738733
1101253420,1284716.4684817768
1100458348,288015.39878217684
1099552810,622716.3173284918
1100034642,738930.9743906677
1101142080,596128.6229484072
1101280842,728248.5524777347
1101131662,745888.1910329007
1090482398,1271005.0386555386
1101102694,672961.5883480458
1101148967,919917.2292048315
1101209765,840839.6156002367
1093328526,439975.7275960871
1095577528,2445715.842703431
1101199999,107708.65816697317
1101073749,1067675.6526604043
1101203556,2198488.1817213264
1101097747,1013070.5191885047
1101024678,269543.7833723481
1100932204,1440007.9088233118
1101130658,818553.7870074644
1101134107,699152.2007863468
1097681922,1175852.3413191317
1095523788,520320.56752544746
1091799378,128741.68820108924
1100789508,1081006.4327468134
1100737086,1113706.807855168
1100792094,1771053.404138131
1100279214,1612287.0314218139
1101078883,2058010.225410905
1101028466,582414.5007768979
1101161777,2831482.048969337
1101110535,1699353.310218297
1101068542,2794938.417851326
1098211266,1055165.2265404693
1100879634,679714.3683757492
1086511804,582818.8300617009
1101092258,592620.9636780119
1100020502,837004.2478212867
1080316586,557550.0364167803
1101032666,1132342.3237510168
1100584356,3283021.9464726225
1088591798,1865400.8716150909
1101128250,587752.4869612113
1100474236,1073019.778100314
1101276733,93650.86000427286
1097007548,1619477.3892283987
1101238319,2523793.3569697132
1101191951,295889.93312857434
1097909362,1480119.979230082
1097746520,750610.7100805057
1100181472,1453451.422185376
1101180877,367533.2200687852
1100348454,533422.7717804873
1100663212,1030941.2321324444
1098746694,705595.746349828
1100789134,1133763.8782859142
1101274095,106070.98601945415
1079064974,552144.6473262148
1091525266,2636279.048417736
1101099828,1232852.713852373
1098607832,851861.2444269004
1101235148,2114187.373640417
1100937858,999814.5263940231
1101084919,251568.25053517264
1100700762,1898547.4565025894
1100917990,2057991.3631038885
1099576248,954304.8276572734
1100477350,605692.4147859171
1101055474,1137827.9820528566
1101123017,1579306.974957
1098487322,901047.535750704
1097926608,208568.4678696687
1101110124,3166369.4433595673
1098538382,1745431.5258644964
1101256280,570272.8688400596
1020446757,268000.1042547578
1101189640,699716.3717865602
1101253859,837675.590200704
1098968870,1078142.3303041642
1088975222,1104099.748911288
1100698942,425125.04699729284
1101238879,982574.6634444731
1101089864,2604641.3236268302
1087619042,412355.08526132465
1100397074,637607.6145083167
1095366620,985874.4441550954
1098464902,1802861.9852371383
1101273181,3124913.711444437
1094716112,949370.7947633008
1095930088,961408.9667330713
1093860572,1806076.8690883715
1101084716,655256.6269941042
1100824730,732660.8201752335
1097912834,769097.4739220593
1101146173,1478341.3382891288
1098222250,855011.5539706273
1101171730,953015.1353096429
1098342896,1695040.180665871
1101129391,833170.4136281034
1100875358,1764307.9752817168
1101200703,84245.4266082079
1101286446,161178.35254786545
1092937086,783709.1157577735
1100787790,2743671.9999889894
1101130247,3265119.879714255
1099054800,159035.58591590714
1095056166,725568.0662804266
1099065442,112246.83828856115
1101259653,824974.4866229531
1098923168,1405104.4884043813
1101078955,1457216.6830326195
1101074042,342961.2814494482
1101065118,1512794.4553679873
1101130492,2820770.5464496203
1100809864,3780896.232038752
1101095206,1006785.9340369615
1101185744,1517521.0438799574
1095871710,497961.25962620514
1101190607,2342086.7378940787
1101153571,1738709.5018007206
1101059856,305857.5854686781
1101239201,1726600.1155467667
1099043048,1548456.0637653866
1092552164,2104851.065418105
1100662900,1397016.4260417253
1101111431,597839.9918946453
1101202099,1071663.3291673874
1097704542,2295629.9486408248
1101055952,610248.8063501671
1100767616,3411396.3640309507
1080250328,561851.4396824753
1101126303,684342.1659025775
1101285715,545118.3151289561
1093908906,1744188.5565533862
1100762978,1490210.7017979322
1100644784,662161.2545618674
1100904280,1229282.1726313964
1089847640,607490.2749337107
1101177342,565075.5018807956
1100388238,1152409.643627889
1099850046,309612.42858634755
1101195803,1021802.0086459595
1101251917,3331779.0298688426
1100970312,2051686.9144103911
1100365812,714038.6890802755
1097628676,1510602.910116408
1101093858,495793.09187590115
1101115899,936177.3240085165
1099213222,491563.02544799796
1099438058,1209672.7681320088
1100736986,105816.66477086811
1098775400,899487.4559002537
1101274761,482233.3424726626
1099703398,923649.7578822753
1100773864,2036588.7939505305
1101058790,919205.477827108
1097462026,1237403.8567369152
1100677312,2516296.7973827315
1101088028,1712509.809282836
1100373332,3819420.15731272
1100639770,479627.1447714252
1099027180,862238.4817336659
1101058788,703967.1054350361
1096219062,755060.2477022599
1099502818,4682472.995167034
1100621292,1679423.8087516278
1100821086,1877712.6277834105
1101160754,973472.6773415162
1101038588,338915.82567288686
1101273223,1899875.287037956
1095454186,782079.2861009886
1101143077,920905.6640247488
1097138126,332952.21041602804
1100061162,369352.5441709745
1094179380,1299684.690833893
1095494758,1073601.1234421514
1101171152,1663990.1127971746
1101111454,1836033.8111547527
1101111929,669474.563026284
1100072054,1064125.879181487
1101136075,1590050.465672304
1099503720,1436237.8115107235
1097230080,923123.0774116094
1101130674,598754.5335516757
1094928856,390604.578371062
1101286470,1015798.7930993397
1087425202,377333.7023234671
1098705110,227935.66273417042
1101206083,1066030.2849761313
1100793548,1333927.5660547826
1095933244,639518.6242041673
1099867902,1053035.0898365222
1100460550,1215490.4073850317
1101135451,1131625.3079538227
1099757600,688338.8920343245
1100249742,1133959.0133512798
1101028704,555369.9279291782
1100822094,96647.47423305991
1099255274,966461.2468344398
1100843458,694906.0494452857
1100252430,2031107.5921755317
1101204947,1449929.3193420758
1101111507,986486.8140561864
1098886446,1268326.3438144757
1097709994,1051539.677307165
1091579576,989422.0417933614
1091526810,2234394.565591646
1101281764,493173.15459707694
1101282389,1658436.839747941
1094118902,1193961.283116856
1096101768,241230.06393617546
1100352558,93421.29315370356
1088721444,1002851.4067749652
1100177738,1631074.6761132607
1100747308,889881.4689981097
1101173590,1116819.563945584
1101215286,1477148.6906892168
1100715490,530700.0161947529
1101285243,957640.285490349
1101131962,2562952.836189209
1098858638,2021038.0508474654
1101268677,176846.12675984736
1101020122,2271886.077881113
1100789172,734461.7232301137
1100789550,638815.8397688124
1088514544,798227.1519218234
1101178045,1103614.0204386262
1101116929,643001.3896765183
1101179507,783589.3843070077
1090492832,1366701.8875101975
1100787266,857213.3342568576
1097026176,1023370.448948136
1100302906,453784.6047629505
1098717180,385433.00830884045
1053885532,364411.01350850787
1090410984,552065.8658050938
1100343604,412377.344741516
1100494836,1143006.5274638734
1099659892,154520.92387887219
1101108339,1234573.5462463151
1101254773,1008711.8171283982
1101039190,893940.4745331049
1027714271,271106.0444266417
1098755920,1100606.6806462165
1101205809,1128512.367735752
1084436719,160455.25410475212
1097043818,2471625.9084235705
1101111972,1007560.7451630656
1087346820,656567.1930721502
1100872398,1198174.9086773791
1100899024,424148.5233266775
1101088252,1126776.2817422554
1101240621,1502814.7613444654
1100945466,780494.1958506155
1100559644,436382.41757634
1100141480,2746384.319439239
1100246882,974914.5231170922
1099582578,460154.8389676662
1101270725,487168.0668705747
1092036414,2916829.5842446405
1101049660,1148957.7651682345
1093927466,1821131.106968408
1093265490,1011892.596511698
1098990134,405356.99579158885
1099804002,1012755.1880529271
1096280416,918048.1322251206
1099718710,2098990.135279771
1100479470,925273.0963198825
1099703028,542483.5060630289
1101156467,2563034.2447542683
1101272121,772399.6946833961
1099346828,379940.1653409678
1100960346,476049.65318797086
1100159654,1831057.8222196132
1093116556,1891793.970466967
1100008846,1185602.032216126
1101259889,1496159.7370320803
1089693359,1713800.0827047725
1101242210,1077766.4848376408
1101206000,1345657.1144660357
1101231771,220844.05001674045
1100788282,1066093.029092674
1101248584,598544.8000365832
1101249628,1185985.7295856916
1101100380,611894.2393948936
1096694530,863789.8566342419
1101233476,934158.8710380596
1099742576,598898.2487510133
1101269414,263303.0314284503
1100822316,544510.1066953094
1089473908,107786.20625965418
1101258218,760245.818886146
1101081715,500142.4359812298
1099740050,592936.6737361627
1100625076,3391623.24096234
1101220399,601271.9147869514
1100759252,116301.17317957668
1095858702,763842.5965552068
1100082792,1434750.6340444968
1075115881,1002666.3714384665
1089657255,1626246.7351591634
1101152218,599846.7404310344
1097085896,893732.945422062
1085097768,507322.80906324455
1093651784,1635845.5363238968
1101209641,1591982.5291180152
1096430902,3529902.882426018
1101037998,976004.8205470144
1100790872,1460120.6780378951
1087342354,455652.7330981065
1100560596,470621.8482910838
1098586550,1071919.4610822923
1101269514,515926.83034687856
1100992968,4622693.886050809
1099071564,1213033.2045518842
1100047776,121762.00029797642
1099510894,1452066.3218186207
1098120832,1160427.3799451168
1099544772,1078609.061900474
1099832380,1304752.8488933416
1099718012,111839.22683715087
1098279374,723348.4342091588
1101216634,448919.6747467297
1100679924,1174994.862290282
1100512878,719143.8500545085
1098040088,829432.729483921
1099484752,1738601.510809431
1099131312,300755.6682003671
1101079897,752126.7782239434
1099457794,484914.3199267134
1095584334,1042292.4193981813
1101247755,537557.0739099128
1100600820,1007977.7930619591
1096653168,1630584.616852197
1052269188,1362968.299617829
1099894146,901535.4804007118
1099677536,1007408.4596073702
1100970134,815741.6310051723
1101099702,1737318.183351938
1100610128,689890.0537817172
1091445262,831264.929733577
1091430082,618169.5460872352
1100107622,1587226.688883235
1100790172,1921425.5413412573
1100869288,704885.2036816895
1092557482,543469.4346331488
1101075634,1802990.5396137945
1101037910,1266875.0535303175
1101063734,174899.07848054168
1098264584,1561622.0026501052
1100276472,284840.71425297763
1096675946,1557986.0110294216
1100076422,898343.2553265165
1099834902,1338134.6475605879
1101127393,1132098.1532853583
1071289996,600642.2420329957
1101211639,2963673.2758255657
1100416872,110577.5942254056
1101246417,662069.1854961246
1100618882,2996852.1981370053
1101185550,374434.64205125713
1101168681,612549.200920866
1100923648,2303996.39665685
1099908528,911238.370113229
1101258858,283836.5110260014
1100258254,1037161.1114942186
1100976764,95163.59172092512
1097285144,474165.77414946456
1100868006,1894986.1755754773
1096102272,906985.6026995205
1091826102,996379.4545059155
1101060698,207581.27527166912
1101250177,323034.18890364317
1100735538,1611495.7676172382
1100490986,538859.1168131352
1101253359,205572.67171506624
1099547268,526907.8462630229
1099997234,1237380.0996984136
1093354336,859326.6016465989
1100421448,1077655.9585980973
1101104950,1384238.8775729283
1100790182,2118762.8084130776
1100903730,304989.5616485329
1100775128,268281.06139372755
1101079787,5299660.732964611
1098433992,598465.3023621063
1101034562,609044.6978540785
1100768230,297471.48999404715
1099539390,105308.96004661224
1100920576,935869.5118734938
1101019954,1189528.4832822788
1100967320,656125.6311251107
1101238793,812647.1044401344
1099279270,535635.8075881146
1100735316,302136.4681436485
1101079796,1765714.4474771062
1100878378,206473.85691864137
1099558784,1906975.1350048597
1100200646,1708635.104853022
1100721988,881811.6198752703
1082160540,1217765.0816414536
1101256890,1060003.3552931095
1100666416,712046.1315555833
1100789672,2107337.2515862035
1101106636,767945.5263899841
1100992628,1974281.3631711416
1101263185,833602.4217981029
1100993734,893519.3234172338
1100787312,685970.4617285474
1099221104,1100731.5613484222
1093380638,1784870.1518658719
1101264448,935300.4193317923
1099283574,845268.6551066265
1101248099,777026.8489141943
1095655892,626465.1109101222
1094984680,1041105.0702411288
1101140910,687574.6638626345
1101208088,218472.29566767847
1101272161,3124208.899161579
1100884690,121936.59041068582
1100618874,976072.1646319836
1096877228,440071.9069567845
1097007514,1054422.7753210664
1101253364,769157.8703235544
1100389990,1611590.5899964033
1101251630,884229.119473896
1095081756,1176671.1420827997
1099820810,82754.96663664373
1099635774,1044076.603384959
1100106268,128874.2293831357
1099402758,339959.09590973274
1101218683,698584.4569559656
1100924566,916756.7637837478
1101276138,1008495.3125242579
1099802570,473870.9164274296
1073085176,549880.2158982892
1101111887,456407.42511972203
1101271408,266024.9465658402
1100734158,193327.37430446903
1101216652,3291342.2257241677
1100894406,1206695.163382974
1098803138,1641962.590224861
1100767706,538176.0900841823
1101230696,991870.546053535
1098892184,925327.2573020501
1091698750,586872.8811823766
1098105774,761148.9182945414
